op;Thing;Longitude;Latitude;Result
mcpm10;0;138;83;9.320560229722515
mcpm10;0;138;84;9.540769421710516
mcpm10;1;75;125;43.81868421052632
mcpm10;1;90;98;228.2428571428572
mcpm10;1;108;107;30.06435897435897
mcpm10;1;109;84;2.011392405063291
mcpm10;1;112;125;45.50948051948052
mcpm10;1;115;84;27.353
mcpm10;1;129;104;3.0698795180722893
mcpm10;1;137;75;25.173568281938323
mcpm10;1;138;84;51.30620253164557
mcpm10;1;138;182;32.443744152046776
mcpm10;1;141;95;35.778875
mcpm10;1;143;189;31.834375
mcpm10;1;146;97;47.2840506329114
mcpm10;1;146;103;33.41289156626506
mcpm10;1;154;195;55.41258823529412
mcpm10;1;155;114;33.432786372870765
mcpm10;1;161;235;0.6799999999999999
mcpm10;1;212;125;44.29846153846154
mcpm10;1;217;150;17.36474358974359
mcpm10;1;222;68;40.63050632911392
mcpm10;2;117;69;33.555
mcpm10;2;118;69;35.588
mcpm10;2;118;112;27.29
mcpm10;2;118;113;25.615526315789477
mcpm10;2;119;112;24.518
mcpm10;2;119;113;25.975454545454543
mcpm10;2;131;102;29.01083333333333
mcpm10;2;132;85;26.33
mcpm10;2;132;86;27.396666666666665
mcpm10;2;132;87;28.52
mcpm10;2;133;86;27.6225
mcpm10;2;133;87;24.38
mcpm10;2;136;95;32.16
mcpm10;2;136;96;29.19909090909091
mcpm10;2;137;181;24.8475
mcpm10;2;137;182;24.96
mcpm10;2;138;181;24.01
mcpm10;2;138;182;25.665
mcpm10;2;139;75;34.7025
mcpm10;2;144;117;30.002
mcpm10;2;144;118;30.741666666666664
mcpm10;2;145;117;32.23
mcpm10;2;145;124;25.761666666666667
mcpm10;2;148;209;24.909166666666668
mcpm10;2;153;120;29.865361111111113
mcpm10;2;154;120;30.680833333333336
mcpm10;2;179;55;26.388333333333332
mcpm10;2;199;1;23.7825
mcpm10;3;134;176;23.0
mcpm10;3;135;178;26.3
mcpm10;3;136;179;23.1
mcpm10;3;136;180;21.6
mcpm10;3;136;183;22.7
mcpm10;3;137;179;22.766666666666666
mcpm10;3;137;180;24.4
mcpm10;3;137;181;25.0
mcpm10;3;137;182;23.75
mcpm10;3;139;75;27.75
mcpm10;3;144;123;34.1
mcpm10;3;144;124;35.025
mcpm10;3;144;125;35.300000000000004
mcpm10;3;153;119;33.541666666666664
mcpm10;3;153;120;31.008333333333336
mcpm2p5;0;138;83;6.09546102708372
mcpm2p5;0;138;84;6.084613492148514
mcpm2p5;1;75;125;27.30631578947369
mcpm2p5;1;90;98;226.56823529411764
mcpm2p5;1;108;107;16.597435897435897
mcpm2p5;1;109;84;2.011392405063291
mcpm2p5;1;112;125;28.627142857142857
mcpm2p5;1;115;84;18.987875
mcpm2p5;1;129;104;3.0698795180722893
mcpm2p5;1;137;75;21.96740088105727
mcpm2p5;1;138;84;24.652911392405063
mcpm2p5;1;138;182;21.89123538011696
mcpm2p5;1;141;95;20.02725
mcpm2p5;1;143;189;20.803875
mcpm2p5;1;146;97;22.89481012658228
mcpm2p5;1;146;103;21.220361445783134
mcpm2p5;1;154;195;33.95470588235294
mcpm2p5;1;155;114;22.895887638693548
mcpm2p5;1;161;235;0.6799999999999999
mcpm2p5;1;212;125;23.376538461538463
mcpm2p5;1;217;150;10.345769230769232
mcpm2p5;1;222;68;26.72367088607595
mcpm2p5;2;117;69;19.97
mcpm2p5;2;118;69;20.388
mcpm2p5;2;118;112;24.48
mcpm2p5;2;118;113;23.680526315789475
mcpm2p5;2;119;112;22.803
mcpm2p5;2;119;113;23.885454545454547
mcpm2p5;2;131;102;26.789166666666663
mcpm2p5;2;132;85;21.35
mcpm2p5;2;132;86;22.040000000000003
mcpm2p5;2;132;87;22.54
mcpm2p5;2;133;86;19.9725
mcpm2p5;2;133;87;20.89
mcpm2p5;2;136;95;30.03
mcpm2p5;2;136;96;27.774545454545454
mcpm2p5;2;137;181;22.9525
mcpm2p5;2;137;182;23.308
mcpm2p5;2;138;181;23.05
mcpm2p5;2;138;182;23.175
mcpm2p5;2;139;75;32.752500000000005
mcpm2p5;2;144;117;28.45
mcpm2p5;2;144;118;29.105
mcpm2p5;2;145;117;30.66
mcpm2p5;2;145;124;23.589166666666667
mcpm2p5;2;148;209;16.091666666666665
mcpm2p5;2;153;120;25.276018518518516
mcpm2p5;2;154;120;29.355
mcpm2p5;2;179;55;24.675833333333333
mcpm2p5;2;199;1;22.19666666666667
mcpm2p5;3;134;176;21.6
mcpm2p5;3;135;178;22.7
mcpm2p5;3;136;179;21.7
mcpm2p5;3;136;180;21.3
mcpm2p5;3;136;183;21.7
mcpm2p5;3;137;179;21.5
mcpm2p5;3;137;180;22.3
mcpm2p5;3;137;181;21.7
mcpm2p5;3;137;182;22.700000000000003
mcpm2p5;3;139;75;24.516666666666666
mcpm2p5;3;144;123;26.6
mcpm2p5;3;144;124;27.2375
mcpm2p5;3;144;125;27.5
mcpm2p5;3;153;119;26.266666666666666
mcpm2p5;3;153;120;27.60833333333333
ta;0;138;83;1.2924075268817206
ta;0;138;84;1.360808
ta;1;75;125;2.6618421052631582
ta;1;90;98;2.37625
ta;1;108;107;2.535897435897436
ta;1;109;84;2.011392405063291
ta;1;112;125;1.9350649350649352
ta;1;115;84;3.21875
ta;1;129;104;3.0698795180722893
ta;1;137;75;2.299867841409692
ta;1;138;84;2.707594936708861
ta;1;138;182;0.9702631578947367
ta;1;141;95;2.04875
ta;1;143;189;2.835
ta;1;146;97;3.834177215189873
ta;1;146;103;1.912048192771084
ta;1;154;195;1.16
ta;1;155;114;2.235560243788092
ta;1;161;235;0.6799999999999999
ta;1;212;125;1.9910256410256413
ta;1;217;150;7.02051282051282
ta;1;222;68;1.0721518987341772
ta;2;24;51;1.518333333333333
ta;2;117;69;21.15
ta;2;118;69;21.04
ta;2;118;112;0.6
ta;2;118;113;0.3684210526315789
ta;2;119;112;0.48
ta;2;119;113;0.4272727272727273
ta;2;129;99;1.5458333333333334
ta;2;131;102;2.216666666666667
ta;2;132;85;2.8
ta;2;132;86;2.6666666666666665
ta;2;132;87;2.6
ta;2;133;86;2.9
ta;2;133;87;2.433333333333333
ta;2;136;95;1.9
ta;2;136;96;2.109090909090909
ta;2;137;181;2.1
ta;2;137;182;1.78
ta;2;137;185;1.7262499999999998
ta;2;138;181;1.8
ta;2;138;182;2.0
ta;2;139;75;2.6416666666666666
ta;2;144;117;3.76
ta;2;144;118;3.333333333333333
ta;2;145;117;3.3
ta;2;145;124;3.6166666666666663
ta;2;148;209;20.45
ta;2;152;121;0.8424999999999999
ta;2;153;120;6.769722222222222
ta;2;154;120;2.1416666666666666
ta;2;179;55;1.3083333333333331
ta;2;199;1;1.0166666666666668
ta;3;134;176;1.6
ta;3;135;178;1.4
ta;3;136;179;1.4
ta;3;136;180;1.8
ta;3;136;183;2.0
ta;3;137;179;1.866666666666667
ta;3;137;180;1.4
ta;3;137;181;2.0
ta;3;137;182;1.2
ta;3;139;75;1.2333333333333334
ta;3;144;123;2.2
ta;3;144;124;2.1
ta;3;144;125;2.2666666666666666
ta;3;153;119;1.9666666666666668
ta;3;153;120;1.6
hur;0;138;83;76.53196537634408
hur;0;138;84;76.26202171428572
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;82.3412724229075
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;68.03589743589744
hur;1;222;68;99.9
hur;2;117;69;36.75
hur;2;118;69;37.2
hur;2;118;112;36.8
hur;2;118;113;37.12894736842105
hur;2;119;112;36.92
hur;2;119;113;37.0
hur;2;129;99;82.86083333333333
hur;2;131;102;40.29166666666666
hur;2;132;85;35.1
hur;2;132;86;35.266666666666666
hur;2;132;87;35.5
hur;2;133;86;34.925
hur;2;133;87;35.56666666666667
hur;2;136;95;35.6
hur;2;136;96;35.10909090909091
hur;2;137;181;36.775
hur;2;137;182;37.5
hur;2;137;185;76.52833333333334
hur;2;138;181;37.4
hur;2;138;182;37.15
hur;2;139;75;36.63333333333333
hur;2;144;117;32.58
hur;2;144;118;33.06666666666666
hur;2;145;117;33.3
hur;2;145;124;31.991666666666664
hur;2;148;209;39.71666666666667
hur;2;152;121;83.89583333333333
hur;2;153;120;40.94449074074074
hur;2;154;120;35.25
hur;2;179;55;39.15
