op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;24.224466019417477
mcpm10;1;90;98;19.95603773584906
mcpm10;1;108;107;16.574285714285715
mcpm10;1;109;84;12.19351851851852
mcpm10;1;112;125;20.99576923076923
mcpm10;1;115;84;16.03039603960396
mcpm10;1;129;104;20.325961538461534
mcpm10;1;131;102;3.7801
mcpm10;1;137;75;20.38386167146974
mcpm10;1;138;84;27.01049504950495
mcpm10;1;138;182;13.718119880310729
mcpm10;1;139;75;10.533142857142858
mcpm10;1;139;97;18.968365384615385
mcpm10;1;141;87;10.135942028985507
mcpm10;1;141;95;16.664313725490196
mcpm10;1;143;189;14.826190476190476
mcpm10;1;146;97;0.1127450980392156
mcpm10;1;146;103;20.187941176470588
mcpm10;1;155;114;19.7211400990099
mcpm10;1;161;235;19.796116504854368
mcpm10;1;212;125;21.849711538461538
mcpm10;1;217;150;11.191792452830189
mcpm10;1;222;68;21.191470588235298
mcpm10;2;57;34;23.453636363636363
mcpm10;2;57;35;21.46
mcpm10;2;72;42;25.76
mcpm10;2;73;42;27.265
mcpm10;2;73;43;25.56
mcpm10;2;118;69;24.141666666666666
mcpm10;2;131;148;19.02
mcpm10;2;132;148;18.786363636363635
mcpm10;2;136;96;20.325
mcpm10;2;136;97;19.44666666666667
mcpm10;2;139;97;15.585833333333332
mcpm10;2;144;117;20.544285714285717
mcpm10;2;145;117;19.726
mcpm10;2;153;120;33.31083333333335
mcpm10;2;154;120;22.704027777777778
mcpm10;2;199;1;21.389166666666668
mcpm2p5;1;75;125;8.316116504854369
mcpm2p5;1;90;98;7.512547169811321
mcpm2p5;1;108;107;6.015102040816327
mcpm2p5;1;109;84;12.19351851851852
mcpm2p5;1;112;125;7.554711538461539
mcpm2p5;1;115;84;6.448712871287129
mcpm2p5;1;129;104;20.325961538461534
mcpm2p5;1;131;102;1.2651
mcpm2p5;1;137;75;7.409798270893371
mcpm2p5;1;138;84;8.314356435643564
mcpm2p5;1;138;182;9.210022406956407
mcpm2p5;1;139;75;10.533142857142858
mcpm2p5;1;139;97;6.600384615384616
