op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;20.88416666666667
mcpm10;2;62;83;7.5
mcpm10;2;62;84;8.792352941176471
mcpm10;2;63;84;8.5675
mcpm10;2;74;123;11.17
mcpm10;2;94;191;0.19875
mcpm10;2;95;191;0.2275
mcpm10;2;115;122;9.64
mcpm10;2;115;123;8.92
mcpm10;2;116;31;14.765833333333331
mcpm10;2;116;122;9.994
mcpm10;2;118;69;12.340833333333334
mcpm10;2;130;102;8.16
mcpm10;2;131;101;7.92
mcpm10;2;131;102;8.445
mcpm10;2;131;148;13.998
mcpm10;2;132;148;13.8
mcpm10;2;137;181;13.883333333333333
mcpm10;2;138;181;13.655555555555557
mcpm10;2;148;209;9.335
mcpm10;2;152;13;8.884166666666665
mcpm10;2;179;55;7.91
mcpm10;2;206;140;15.085
mcpm10;2;224;143;23.22
mcpm10;2;225;143;21.68777777777778
mcpm10;2;225;150;9.934166666666666
mcpm2p5;2;57;34;19.8875
mcpm2p5;2;62;83;7.23
mcpm2p5;2;62;84;7.919411764705882
mcpm2p5;2;63;84;7.64125
mcpm2p5;2;74;123;9.821666666666667
mcpm2p5;2;94;191;0.19875
mcpm2p5;2;95;191;0.2275
mcpm2p5;2;115;122;8.76
mcpm2p5;2;115;123;8.56
mcpm2p5;2;116;31;13.47
mcpm2p5;2;116;122;9.172999999999998
mcpm2p5;2;118;69;11.205
mcpm2p5;2;130;102;7.52
mcpm2p5;2;131;101;7.28
mcpm2p5;2;131;102;7.708
mcpm2p5;2;131;148;12.644
mcpm2p5;2;132;148;12.735714285714286
mcpm2p5;2;137;181;12.923333333333332
mcpm2p5;2;138;181;12.413333333333334
mcpm2p5;2;148;209;8.615
mcpm2p5;2;152;13;8.007
mcpm2p5;2;179;55;7.109999999999999
mcpm2p5;2;206;140;14.1625
mcpm2p5;2;224;143;21.97
mcpm2p5;2;225;143;20.89333333333333
mcpm2p5;2;225;150;9.179166666666667
ta;2;24;51;4.3875
ta;2;57;34;9.816666666666666
ta;2;62;83;5.4
ta;2;62;84;5.447058823529412
ta;2;63;84;5.15
ta;2;74;123;10.8
ta;2;94;191;6.8625
ta;2;95;191;4.775
ta;2;115;122;6.4
ta;2;115;123;6.4
ta;2;116;31;8.391666666666667
ta;2;116;122;6.55
ta;2;118;69;4.383333333333334
ta;2;129;99;5.552499999999999
ta;2;130;102;8.1
ta;2;131;101;7.1
ta;2;131;102;9.25
ta;2;131;148;5.76
ta;2;132;148;5.614285714285714
ta;2;137;181;6.333333333333333
ta;2;137;185;9.710833333333332
ta;2;138;181;6.422222222222222
ta;2;139;74;7.8525
ta;2;148;209;5.741666666666667
ta;2;152;13;14.911666666666669
ta;2;152;121;4.625
ta;2;179;55;5.133333333333334
ta;2;206;140;5.825
ta;2;224;143;7.2
ta;2;225;143;8.144444444444444
ta;2;225;150;8.608333333333333
hur;2;57;34;66.20833333333333
hur;2;62;83;39.7
hur;2;62;84;39.02745098039216
hur;2;63;84;39.9125
hur;2;74;123;29.35833333333333
hur;2;94;191;49.3875
hur;2;95;191;52.2
hur;2;115;122;33.7
hur;2;115;123;33.7
hur;2;116;31;34.233333333333334
hur;2;116;122;33.32
hur;2;118;69;41.766666666666666
hur;2;129;99;83.55916666666666
hur;2;130;102;32.7
hur;2;131;101;33.4
hur;2;131;102;29.67
hur;2;131;148;41.28
hur;2;132;148;41.285714285714285
hur;2;137;181;42.96666666666667
hur;2;137;185;65.9725
hur;2;138;181;42.87777777777777
hur;2;139;74;75.14916666666666
hur;2;148;209;44.708333333333336
hur;2;152;13;23.61833333333333
hur;2;152;121;85.16166666666668
hur;2;179;55;43.325
hur;2;206;140;42.43333333333333
hur;2;224;143;38.25
hur;2;225;143;37.43333333333333
hur;2;225;150;37.15833333333333
plev;2;129;99;1028.2375
plev;2;137;185;966.14
plev;2;139;74;1024.9608333333333
plev;2;152;121;1027.06
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;7.231200007341051
wsx;2;129;99;5.5660635857330965
wsx;2;137;185;3.4273389764787403
wsx;2;152;121;0.3547661349152066
wsy;2;24;51;-1.3702990214538202
wsy;2;129;99;-0.6793326597589128
wsy;2;137;185;-2.020837283504646
wsy;2;152;121;-0.0790276290699295
globalrad;2;129;99;387.45416666666665
globalrad;2;137;185;481.79833333333335
globalrad;2;139;74;265.24583333333334
s_label_0;3;148;209;7.0
s_label_1;3;118;69;14.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;2.0
