op;Thing;Longitude;Latitude;Result
mcpm10;2;118;68;0.375
mcpm10;2;139;75;0.0
mcpm10;2;139;76;0.0
mcpm10;2;148;209;0.8416666666666667
mcpm10;2;151;12;2.7
mcpm10;2;151;13;3.4
mcpm10;2;152;12;3.7
mcpm10;2;152;13;3.0
mcpm10;2;153;120;1.6463316666666665
mcpm10;3;139;75;2.716666666666667
mcpm2p5;2;118;68;0.0583333333333333
mcpm2p5;2;139;75;0.0
mcpm2p5;2;139;76;0.0
mcpm2p5;2;148;209;0.7333333333333334
mcpm2p5;2;151;12;1.9
mcpm2p5;2;151;13;2.25
mcpm2p5;2;152;12;3.0
mcpm2p5;2;152;13;2.16
mcpm2p5;2;153;120;1.49715111111111
mcpm2p5;3;139;75;2.6416666666666666
ta;2;24;51;3.2191666666666667
ta;2;118;68;4.691666666666666
ta;2;129;99;2.848333333333333
ta;2;137;185;2.603333333333333
ta;2;139;74;3.5933333333333333
ta;2;148;209;6.691666666666666
ta;2;151;12;7.1
ta;2;151;13;6.9
ta;2;152;12;7.0
ta;2;152;13;7.06
ta;2;152;121;3.083333333333333
ta;2;153;120;3.8091666666666653
ta;3;139;75;3.4166666666666665
hur;2;118;68;48.61666666666667
hur;2;129;99;97.90500000000002
hur;2;137;185;85.34083333333332
hur;2;139;74;94.8225
hur;2;139;75;41.114285714285714
hur;2;139;76;40.96
hur;2;148;209;51.575
hur;2;151;12;43.2
hur;2;151;13;42.475
hur;2;152;12;42.7
hur;2;152;13;42.46
hur;2;152;121;92.06
hur;2;153;120;67.23500000000001
hur;3;139;75;87.66666666666667
plev;2;129;99;1009.2216666666668
plev;2;137;185;1006.4433333333332
plev;2;139;74;1006.7966666666666
plev;2;152;121;1010.2625
plev;2;153;120;952.495
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.1163364518918338
wsx;2;129;99;-1.2528808369445414
wsx;2;137;185;-1.838911950334083
wsx;2;152;121;1.9784607768171036
wsx;2;153;120;0.2230243613151054
wsy;2;24;51;6.686806024324507
wsy;2;129;99;0.3187799217017665
wsy;2;137;185;9.750482927531008
wsy;2;152;121;5.662663240172836
wsy;2;153;120;4.350286902522636
globalrad;2;129;99;26.703333333333333
globalrad;2;137;185;29.1475
globalrad;2;139;74;6.031666666666666
s_label_0;3;148;209;2.0
s_label_1;3;118;69;1.0
s_label_2;3;133;86;4.0
s_label_3;3;131;102;2.0
