op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;7.485087719298246
mcpm10;1;137;91;8.576256983240224
mcpm10;2;136;182;14.852333333333334
mcpm10;2;137;181;19.066666666666663
mcpm10;2;137;182;19.03333333333333
mcpm10;2;138;181;18.83333333333333
mcpm10;2;145;117;16.533333333333335
mcpm10;2;145;124;16.529999999999998
mcpm10;2;152;119;7.225
mcpm10;2;152;120;15.792857142857144
mcpm10;2;153;119;20.916666666666668
mcpm10;2;153;120;11.833273809523812
mcpm10;2;154;120;24.0
mcpm10;2;154;121;37.3
mcpm10;3;137;181;25.1
mcpm10;3;137;182;22.7
mcpm10;3;138;181;44.8
mcpm10;3;153;119;29.6
mcpm10;3;153;120;23.794166666666666
mcpm10;3;154;120;23.4
mcpm2p5;1;137;75;4.812244897959183
mcpm2p5;1;137;91;6.728770949720671
mcpm2p5;2;136;182;5.210333333333333
mcpm2p5;2;137;181;11.916666666666666
mcpm2p5;2;137;182;11.733333333333334
mcpm2p5;2;138;181;11.833333333333334
mcpm2p5;2;145;117;12.825
mcpm2p5;2;145;124;5.235
mcpm2p5;2;152;119;3.0
mcpm2p5;2;152;120;6.2871428571428565
mcpm2p5;2;153;119;6.156666666666666
mcpm2p5;2;153;120;12.626599523809526
mcpm2p5;2;154;120;12.934999999999999
mcpm2p5;2;154;121;23.3
mcpm2p5;3;137;181;15.633333333333333
mcpm2p5;3;137;182;15.3
mcpm2p5;3;138;181;18.1
mcpm2p5;3;153;119;15.4
mcpm2p5;3;153;120;14.589166666666666
mcpm2p5;3;154;120;14.666666666666666
ta;1;137;75;29.686997084548103
ta;1;137;91;35.366340782122904
ta;2;24;51;31.210833333333337
ta;2;129;99;33.041666666666664
ta;2;136;182;30.68
ta;2;137;181;33.25
ta;2;137;182;33.36666666666667
ta;2;137;185;34.27166666666667
ta;2;138;181;33.96666666666667
ta;2;139;74;33.454166666666666
ta;2;145;117;33.050000000000004
ta;2;145;124;32.1
ta;2;152;119;33.8
ta;2;152;120;35.142857142857146
ta;2;152;121;32.19916666666666
ta;2;153;119;35.86666666666667
ta;2;153;120;35.87819444444444
ta;2;154;120;37.25
ta;2;154;121;37.5
ta;3;137;181;30.3
ta;3;137;182;30.5
ta;3;138;181;29.9
ta;3;153;119;38.1
ta;3;153;120;35.45333333333333
ta;3;154;120;36.63333333333333
hur;1;137;75;43.14614868804665
hur;1;137;91;29.14886594972067
hur;2;129;99;41.428333333333335
hur;2;136;182;35.83181818181818
hur;2;137;181;28.616666666666664
hur;2;137;182;27.4
hur;2;137;185;30.46666666666667
hur;2;138;181;27.1
hur;2;139;74;43.580000000000005
hur;2;145;117;25.866666666666664
hur;2;145;124;28.73333333333333
hur;2;152;119;19.316666666666666
hur;2;152;120;16.442857142857143
hur;2;152;121;40.61083333333333
hur;2;153;119;15.333333333333334
hur;2;153;120;20.840289115646254
hur;2;154;120;19.1
hur;2;154;121;24.0
hur;3;137;181;42.73333333333333
hur;3;137;182;42.0
hur;3;138;181;44.1
hur;3;153;119;26.9
hur;3;153;120;30.836666666666666
hur;3;154;120;29.816666666666663
plev;1;137;75;961.777386297376
plev;1;137;91;962.11005726257
plev;2;129;99;1015.1941666666668
plev;2;137;185;958.3425
plev;2;139;74;1017.0258333333333
plev;2;152;121;1015.4375
plev;2;153;120;962.32
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-6.447887637933437
wsx;2;129;99;-0.8122979753667027
wsx;2;137;185;-3.871204483134511
wsx;2;152;121;0.7630023263511975
wsx;2;153;120;3.238260693401432
wsy;2;24;51;0.1553939283149843
wsy;2;129;99;-3.730895409439409
wsy;2;137;185;4.881143877608356
wsy;2;152;121;-0.2363294329192861
wsy;2;153;120;-1.0427232046767143
globalrad;2;129;99;806.8316666666666
globalrad;2;137;185;828.1608333333334
globalrad;2;139;74;820.1991666666667
s_label_0;3;148;209;21.0
s_label_1;3;118;69;22.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;24.0
