op;Thing;Longitude;Latitude;Result
mcpm10;1;131;82;15.088339222614842
mcpm10;1;137;75;12.089795918367347
mcpm10;1;137;91;13.353351955307264
mcpm10;2;118;68;33.47272727272727
mcpm10;2;118;113;13.0905
mcpm10;2;119;112;19.8025
mcpm10;2;119;113;16.50875
mcpm10;2;136;182;20.880795454545456
mcpm10;2;137;181;17.596666666666668
mcpm10;2;137;182;15.44
mcpm10;2;138;181;13.295833333333333
mcpm10;2;138;182;15.47
mcpm10;2;145;124;16.28
mcpm10;2;152;119;45.9
mcpm10;2;152;120;14.353333333333332
mcpm10;2;153;119;49.6
mcpm10;2;153;120;13.883739438832773
mcpm10;2;154;120;0.6
mcpm10;2;179;55;16.04
mcpm10;3;137;182;15.883333333333333
mcpm10;3;153;120;19.008333333333333
mcpm2p5;1;131;82;12.95774647887324
mcpm2p5;1;137;75;9.883090379008747
mcpm2p5;1;137;91;10.51201117318436
mcpm2p5;2;118;68;22.863636363636363
mcpm2p5;2;118;113;6.23525
mcpm2p5;2;119;112;10.255
mcpm2p5;2;119;113;7.980625
mcpm2p5;2;136;182;6.368825757575758
mcpm2p5;2;137;181;8.23
mcpm2p5;2;137;182;6.33
mcpm2p5;2;138;181;7.6308333333333325
mcpm2p5;2;138;182;7.33
mcpm2p5;2;145;124;8.473636363636363
mcpm2p5;2;152;119;29.4
mcpm2p5;2;152;120;7.326666666666667
mcpm2p5;2;153;119;30.9
mcpm2p5;2;153;120;8.028461964085299
mcpm2p5;2;154;120;0.0
mcpm2p5;2;179;55;8.4725
mcpm2p5;3;137;182;13.591666666666669
mcpm2p5;3;153;120;14.625
ta;1;131;82;24.357852112676056
ta;1;137;75;23.685947521865888
ta;1;137;91;26.57209497206704
ta;2;24;51;22.81833333333333
ta;2;118;68;24.481818181818184
ta;2;118;113;30.4675
ta;2;119;112;28.95
ta;2;119;113;29.38125
ta;2;129;99;25.141666666666666
ta;2;136;182;31.540909090909093
ta;2;137;181;29.6
ta;2;137;182;29.7
ta;2;137;185;26.186666666666667
ta;2;138;181;28.458333333333336
ta;2;138;182;29.5
ta;2;139;74;25.925833333333333
ta;2;145;124;29.67272727272728
ta;2;152;119;31.2
ta;2;152;120;31.53333333333333
ta;2;152;121;24.449166666666667
ta;2;153;119;31.55
ta;2;153;120;28.562811447811455
ta;2;154;120;31.9
ta;2;179;55;31.03333333333333
ta;3;137;182;23.4
ta;3;153;120;25.383333333333336
hur;1;131;82;60.93727330985916
hur;1;137;75;67.6963490670554
hur;1;137;91;53.04787094972068
hur;2;118;68;42.36363636363637
hur;2;118;113;31.915
hur;2;119;112;38.925
hur;2;119;113;37.39375
hur;2;129;99;67.315
hur;2;136;182;30.424999999999997
hur;2;137;181;35.13333333333333
hur;2;137;182;34.2
hur;2;137;185;54.75833333333333
hur;2;138;181;36.49166666666666
hur;2;138;182;35.8
hur;2;139;74;67.57666666666667
hur;2;145;124;39.266666666666666
hur;2;152;119;34.3
hur;2;152;120;28.46666666666667
hur;2;152;121;65.3925
hur;2;153;119;31.6
hur;2;153;120;36.99607744107744
hur;2;154;120;30.7
hur;2;179;55;28.875
hur;3;137;182;64.65833333333333
hur;3;153;120;59.625
plev;1;131;82;960.2618950704224
plev;1;137;75;959.1377836734694
plev;1;137;91;959.4994061452512
plev;2;129;99;1013.4691666666666
plev;2;137;185;955.2275
plev;2;139;74;1013.8408333333332
plev;2;152;121;1011.6941666666668
plev;2;153;120;959.106666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.676656755709265
wsx;2;129;99;0.6698767453701232
wsx;2;137;185;-4.120828463227515
wsx;2;152;121;-4.727544444029356
wsx;2;153;120;-3.426853489150964
wsy;2;24;51;4.629627296676028
wsy;2;129;99;-3.1877762490946906
wsy;2;137;185;2.179530514650691
wsy;2;152;121;-0.3382638283108309
wsy;2;153;120;-1.9239478069568208
globalrad;2;129;99;730.0183333333333
globalrad;2;137;185;755.2933333333334
globalrad;2;139;74;865.685
s_label_0;3;148;209;9.0
s_label_1;3;118;69;12.0
s_label_2;3;133;86;18.0
s_label_3;3;131;102;16.0
