op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;3.484299065420561
mcpm10;1;112;125;3.5121153846153845
mcpm10;1;114;117;4.054380952380952
mcpm10;1;138;84;5.167352941176471
mcpm10;1;138;182;3.533124767585974
mcpm10;1;141;87;3.90039603960396
mcpm10;1;142;194;2.036699029126213
mcpm10;1;146;97;3.985140186915888
mcpm10;1;146;103;4.272095238095238
mcpm10;1;155;114;3.071448598130841
mcpm10;1;161;235;3.1587735849056604
mcpm10;1;212;125;4.433831775700935
mcpm10;1;217;149;2.109809523809524
mcpm10;2;137;181;0.5599999999999999
mcpm10;2;137;182;0.1999999999999999
mcpm10;2;153;120;4.003853333333333
mcpm2p5;1;108;107;2.595514018691589
mcpm2p5;1;112;125;3.06
mcpm2p5;1;114;117;3.4423809523809523
mcpm2p5;1;138;84;3.3022549019607843
mcpm2p5;1;138;182;2.8685826186424848
mcpm2p5;1;141;87;3.5624752475247523
mcpm2p5;1;142;194;1.6323300970873786
mcpm2p5;1;146;97;2.7595327102803737
mcpm2p5;1;146;103;2.867523809523809
mcpm2p5;1;155;114;2.6316822429906543
mcpm2p5;1;161;235;2.3837735849056605
mcpm2p5;1;212;125;3.336822429906542
mcpm2p5;1;217;149;1.8087619047619048
mcpm2p5;2;137;181;0.24
mcpm2p5;2;137;182;0.1999999999999999
mcpm2p5;2;153;120;3.429331111111113
ta;1;108;107;7.377570093457944
ta;1;112;125;6.956730769230769
ta;1;114;117;6.817142857142857
ta;1;138;84;8.466666666666667
ta;1;138;182;7.030913899641638
ta;1;141;87;7.066336633663366
ta;1;142;194;7.940776699029126
ta;1;146;97;7.107476635514018
ta;1;146;103;8.26095238095238
ta;1;155;114;6.870560747663552
ta;1;161;235;7.19622641509434
ta;1;212;125;7.091588785046729
ta;1;217;149;10.154285714285717
ta;2;24;51;5.558333333333334
ta;2;129;99;6.275
ta;2;137;181;8.459999999999999
ta;2;137;182;8.3
ta;2;137;185;6.091666666666666
ta;2;139;74;6.666666666666667
ta;2;152;121;6.418333333333333
ta;2;153;120;6.8
hur;1;108;107;89.9981308411215
hur;1;112;125;87.86057692307692
hur;1;114;117;86.71619047619048
hur;1;138;84;77.00294117647059
hur;1;138;182;88.42509363915995
hur;1;141;87;84.72673267326732
hur;1;142;194;81.87087378640777
hur;1;146;97;87.02242990654206
hur;1;146;103;77.36380952380952
hur;1;155;114;82.60654205607477
hur;1;161;235;89.86603773584905
hur;1;212;125;83.17102803738317
hur;1;217;149;69.4447619047619
hur;2;129;99;87.90500000000002
hur;2;137;181;44.06
hur;2;137;182;44.385714285714286
hur;2;137;185;80.7975
hur;2;139;74;85.8075
hur;2;152;121;84.03916666666667
hur;2;153;120;80.3
plev;2;129;99;1019.2991666666668
plev;2;137;185;1016.5283333333332
plev;2;139;74;1016.6025
plev;2;152;121;1020.4708333333334
plev;2;153;120;961.993333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.81735884106999
wsx;2;129;99;-1.0759099121508349
wsx;2;137;185;-8.53112379112009
wsx;2;152;121;-8.297240699663154
wsx;2;153;120;-6.07222387664464
wsy;2;24;51;-9.328497139529365
wsy;2;129;99;-4.95093817064422
wsy;2;137;185;-3.658293311118914
wsy;2;152;121;-3.3184549562656875
wsy;2;153;120;-2.6617658033543994
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;11.0
