op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;8.1
mcpm10;1;75;125;9.93853448275862
mcpm10;1;108;107;9.41396551724138
mcpm10;1;109;84;10.730434782608697
mcpm10;1;112;125;13.949391304347827
mcpm10;1;115;84;8.041217391304349
mcpm10;1;138;182;15.241870439982335
mcpm10;1;139;97;8.66982608695652
mcpm10;1;141;95;12.062413793103447
mcpm10;1;146;103;15.610689655172411
mcpm10;1;155;114;11.744846006483938
mcpm10;1;212;125;21.553706896551724
mcpm10;1;217;150;5.539396551724138
mcpm10;1;222;68;16.372844827586206
mcpm10;2;57;34;14.223636363636365
mcpm10;2;57;35;13.45
mcpm10;2;73;42;13.506666666666666
mcpm10;2;73;43;13.01
mcpm10;2;73;44;13.92
mcpm10;2;73;123;0.0333333333333333
mcpm10;2;74;42;15.593333333333334
mcpm10;2;94;191;9.345833333333331
mcpm10;2;116;31;9.498666666666669
mcpm10;2;116;122;10.885
mcpm10;2;117;69;7.82
mcpm10;2;118;69;8.312727272727273
mcpm10;2;118;113;8.355
mcpm10;2;119;112;9.87
mcpm10;2;119;113;7.793333333333333
mcpm10;2;131;102;12.815
mcpm10;2;131;148;14.025
mcpm10;2;132;86;0.16
mcpm10;2;132;87;0.12
mcpm10;2;132;148;14.246
mcpm10;2;133;86;0.1125
mcpm10;2;133;87;0.35
mcpm10;2;136;96;14.979166666666666
mcpm10;2;136;180;0.0
mcpm10;2;137;179;0.0
mcpm10;2;137;180;0.0
mcpm10;2;137;181;5.3325
mcpm10;2;138;181;11.376
mcpm10;2;139;75;15.95
mcpm10;2;139;97;11.910833333333334
mcpm10;2;145;117;11.619166666666668
mcpm10;2;145;124;0.2408333333333333
mcpm10;2;148;209;11.915833333333332
mcpm10;2;152;13;1.4916666666666665
mcpm10;2;153;119;8.803333333333333
mcpm10;2;153;120;6.808805555555556
mcpm10;2;168;75;22.08
mcpm10;2;179;55;22.09
mcpm10;2;197;85;11.008
mcpm10;2;197;86;10.533333333333331
mcpm10;2;198;85;10.31
mcpm10;2;198;86;12.07
mcpm10;2;206;139;14.939333333333334
mcpm10;2;206;140;14.874444444444444
mcpm10;2;225;143;16.9925
mcpm10;2;225;151;9.5725
mcpm10;3;131;102;13.383333333333333
mcpm10;3;135;182;10.5
mcpm10;3;137;179;10.35
mcpm10;3;137;180;10.3
mcpm10;3;137;181;10.466666666666669
mcpm10;3;138;179;9.7
mcpm10;3;138;180;9.85
mcpm10;3;138;181;9.9
mcpm10;3;139;75;16.275000000000002
mcpm10;3;139;97;17.041666666666668
mcpm10;3;139;168;10.7
mcpm10;3;153;119;16.9
mcpm10;3;153;120;10.490909090909092
mcpm10;3;154;120;10.4
mcpm2p5;1;26;149;8.1
mcpm2p5;1;75;125;6.337155172413794
mcpm2p5;1;108;107;6.153448275862068
mcpm2p5;1;109;84;10.730434782608697
mcpm2p5;1;112;125;11.38904347826087
mcpm2p5;1;115;84;6.021739130434782
mcpm2p5;1;138;182;12.377300446192965
mcpm2p5;1;139;97;5.359739130434782
mcpm2p5;1;141;95;9.267758620689657
mcpm2p5;1;146;103;9.757327586206896
mcpm2p5;1;155;114;11.744846006483938
mcpm2p5;1;212;125;15.31706896551724
mcpm2p5;1;217;150;2.9843965517241378
mcpm2p5;1;222;68;13.382241379310344
mcpm2p5;2;57;34;12.91909090909091
mcpm2p5;2;57;35;12.51
mcpm2p5;2;73;42;11.56
mcpm2p5;2;73;43;11.6
mcpm2p5;2;73;44;11.39
mcpm2p5;2;73;123;0.0333333333333333
mcpm2p5;2;74;42;13.043333333333331
mcpm2p5;2;94;191;7.250833333333333
mcpm2p5;2;116;31;7.955333333333333
mcpm2p5;2;116;122;8.950833333333334
mcpm2p5;2;117;69;6.92
mcpm2p5;2;118;69;7.147272727272727
mcpm2p5;2;118;113;6.7175
mcpm2p5;2;119;112;8.42
mcpm2p5;2;119;113;6.273333333333333
mcpm2p5;2;131;102;10.883333333333333
mcpm2p5;2;131;148;11.235
mcpm2p5;2;132;86;0.05
mcpm2p5;2;132;87;0.08
mcpm2p5;2;132;148;12.558
mcpm2p5;2;133;86;0.0725
mcpm2p5;2;133;87;0.095
mcpm2p5;2;136;96;13.218333333333334
mcpm2p5;2;136;180;0.0
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;180;0.0
mcpm2p5;2;137;181;4.7225
mcpm2p5;2;138;181;9.354
mcpm2p5;2;139;75;14.780909090909091
mcpm2p5;2;139;97;10.279166666666669
mcpm2p5;2;145;117;10.116666666666667
mcpm2p5;2;145;124;0.2408333333333333
mcpm2p5;2;148;209;10.163333333333332
mcpm2p5;2;152;13;1.45
mcpm2p5;2;153;119;7.419999999999999
mcpm2p5;2;153;120;5.653698412698412
mcpm2p5;2;168;75;20.058333333333334
mcpm2p5;2;179;55;20.524166666666662
mcpm2p5;2;197;85;9.744
mcpm2p5;2;197;86;9.453333333333331
mcpm2p5;2;198;85;9.463333333333331
mcpm2p5;2;198;86;9.86
mcpm2p5;2;206;139;12.006666666666666
mcpm2p5;2;206;140;12.221777777777778
mcpm2p5;2;225;143;15.1175
mcpm2p5;2;225;151;7.781666666666666
mcpm2p5;3;131;102;11.975
mcpm2p5;3;135;182;9.6
mcpm2p5;3;137;179;9.3
mcpm2p5;3;137;180;9.4
mcpm2p5;3;137;181;9.566666666666668
mcpm2p5;3;138;179;9.0
mcpm2p5;3;138;180;8.95
mcpm2p5;3;138;181;9.2
mcpm2p5;3;139;75;14.091666666666669
mcpm2p5;3;139;97;14.725
mcpm2p5;3;139;168;9.6
mcpm2p5;3;153;119;14.825
mcpm2p5;3;153;120;9.163636363636364
mcpm2p5;3;154;120;9.1
ta;1;26;149;8.1
ta;1;75;125;11.14310344827586
