op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.706216216216216
mcpm10;1;108;107;2.5150909090909086
mcpm10;1;109;84;6.184347826086957
mcpm10;1;112;125;2.637909090909091
mcpm10;1;115;84;1.9879816513761468
mcpm10;1;126;86;2.4582727272727274
mcpm10;1;131;102;3.716
mcpm10;1;138;182;3.6992279791636555
mcpm10;1;146;103;3.164181818181818
mcpm10;1;155;114;3.840860639400462
mcpm10;1;161;235;0.8200980392156864
mcpm10;1;217;150;2.0064035087719296
mcpm10;1;222;68;3.061875
mcpm10;2;57;34;10.745
mcpm10;2;62;84;2.3559322033898304
mcpm10;2;62;85;3.36
mcpm10;2;73;123;3.13
mcpm10;2;74;123;3.436363636363636
mcpm10;2;94;191;2.5025
mcpm10;2;95;191;2.6
mcpm10;2;116;31;3.983333333333333
mcpm10;2;116;122;3.018333333333333
mcpm10;2;118;69;4.245
mcpm10;2;130;102;3.89
mcpm10;2;131;102;3.389
mcpm10;2;131;103;2.9
mcpm10;2;136;96;4.175
mcpm10;2;137;181;3.1375
mcpm10;2;137;182;3.235
mcpm10;2;138;181;2.64
mcpm10;2;139;75;6.178333333333334
mcpm10;2;139;96;2.27
mcpm10;2;139;97;2.343636363636364
mcpm10;2;144;117;5.035
mcpm10;2;144;124;2.33
mcpm10;2;144;125;2.506
mcpm10;2;145;117;3.85
mcpm10;2;148;209;2.8775
mcpm10;2;151;13;2.4125
mcpm10;2;152;12;3.32
mcpm10;2;152;13;2.0608
mcpm10;2;153;119;10.55
mcpm10;2;153;120;6.396439393939394
mcpm10;2;168;75;6.659166666666667
mcpm10;2;199;1;5.178333333333334
mcpm10;2;206;140;5.5375000000000005
mcpm10;2;224;143;15.477
mcpm10;2;225;143;15.145
mcpm10;2;225;150;2.24375
mcpm10;2;225;151;2.41
mcpm2p5;1;75;125;0.983963963963964
mcpm2p5;1;108;107;0.6279090909090909
mcpm2p5;1;109;84;6.184347826086957
mcpm2p5;1;112;125;0.9677272727272728
mcpm2p5;1;115;84;0.7983486238532109
mcpm2p5;1;126;86;1.1592727272727272
mcpm2p5;1;131;102;1.048
mcpm2p5;1;138;182;1.8067609709351191
mcpm2p5;1;146;103;1.1796363636363636
mcpm2p5;1;155;114;3.476716495256318
mcpm2p5;1;161;235;0.2733333333333333
mcpm2p5;1;217;150;0.639736842105263
mcpm2p5;1;222;68;1.1479464285714285
mcpm2p5;2;57;34;9.678333333333333
mcpm2p5;2;62;84;1.7772881355932204
mcpm2p5;2;62;85;1.91
mcpm2p5;2;73;123;2.08
mcpm2p5;2;74;123;2.2427272727272727
mcpm2p5;2;94;191;1.935
mcpm2p5;2;95;191;2.143333333333333
mcpm2p5;2;116;31;3.0
mcpm2p5;2;116;122;2.438333333333333
mcpm2p5;2;118;69;3.685833333333333
mcpm2p5;2;130;102;2.3
mcpm2p5;2;131;102;2.4330000000000003
mcpm2p5;2;131;103;2.2
mcpm2p5;2;136;96;3.4141666666666666
mcpm2p5;2;137;181;2.42
mcpm2p5;2;137;182;2.315
mcpm2p5;2;138;181;2.155
mcpm2p5;2;139;75;5.2175
mcpm2p5;2;139;96;1.42
mcpm2p5;2;139;97;1.6027272727272726
mcpm2p5;2;144;117;3.856
mcpm2p5;2;144;124;1.8242857142857145
mcpm2p5;2;144;125;1.938
mcpm2p5;2;145;117;3.1950000000000003
mcpm2p5;2;148;209;2.2116666666666664
mcpm2p5;2;151;13;1.65125
mcpm2p5;2;152;12;1.81
mcpm2p5;2;152;13;1.6328
mcpm2p5;2;153;119;10.14
mcpm2p5;2;153;120;5.827234848484848
mcpm2p5;2;168;75;6.0575
mcpm2p5;2;199;1;4.1525
mcpm2p5;2;206;140;4.8575
mcpm2p5;2;224;143;14.885
mcpm2p5;2;225;143;14.69
mcpm2p5;2;225;150;1.8375
mcpm2p5;2;225;151;2.0775
ta;1;75;125;6.206306306306306
ta;1;108;107;6.350909090909092
ta;1;109;84;6.184347826086957
ta;1;112;125;5.6909090909090905
