op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.302173913043478
mcpm10;1;114;117;3.3240350877192983
mcpm10;1;129;104;3.94
mcpm10;1;137;75;3.6151162790697673
mcpm10;1;138;84;6.798318584070797
mcpm10;1;138;182;4.609661093728109
mcpm10;1;146;97;6.7283928571428575
mcpm10;1;146;103;5.907631578947369
mcpm10;1;155;114;3.885658973869922
mcpm10;1;161;235;4.54791304347826
mcpm10;1;217;149;1.8543859649122807
mcpm10;1;222;68;5.432456140350877
mcpm10;1;245;116;6.25141592920354
mcpm10;2;118;113;4.182666666666667
mcpm10;2;119;112;2.5
mcpm10;2;119;113;3.9806818181818175
mcpm10;2;131;102;4.558333333333334
mcpm10;2;133;86;0.5750000000000001
mcpm10;2;136;96;3.460833333333333
mcpm10;2;136;181;2.9
mcpm10;2;137;181;3.5507575757575753
mcpm10;2;139;75;5.246666666666667
mcpm10;2;145;124;3.749166666666667
mcpm10;2;148;209;1.681818181818182
mcpm10;2;152;13;2.325
mcpm10;2;153;120;5.213214285714285
mcpm10;2;179;55;3.6291666666666655
mcpm10;2;199;1;4.112
mcpm10;2;200;1;3.78
mcpm10;2;225;151;2.083333333333333
mcpm10;2;226;142;2.1333333333333333
mcpm10;3;137;181;4.872727272727273
mcpm10;3;137;182;4.9
mcpm10;3;139;75;8.0
mcpm10;3;139;76;8.7
mcpm10;3;144;124;1.3166666666666669
mcpm10;3;153;120;3.645833333333334
mcpm2p5;1;108;107;2.442
mcpm2p5;1;114;117;1.975
mcpm2p5;1;129;104;2.548245614035088
mcpm2p5;1;137;75;2.7797101449275363
mcpm2p5;1;138;84;3.4321238938053096
mcpm2p5;1;138;182;3.438991951929513
mcpm2p5;1;146;97;3.6425
mcpm2p5;1;146;103;3.5428070175438595
mcpm2p5;1;155;114;2.977899103566661
mcpm2p5;1;161;235;2.811826086956522
mcpm2p5;1;217;149;1.3267543859649122
mcpm2p5;1;222;68;5.432456140350877
mcpm2p5;1;245;116;4.858849557522124
mcpm2p5;2;118;113;3.49
mcpm2p5;2;119;112;2.5
mcpm2p5;2;119;113;3.222272727272727
mcpm2p5;2;131;102;3.4166666666666665
mcpm2p5;2;133;86;0.3833333333333333
mcpm2p5;2;136;96;3.036666666666666
mcpm2p5;2;136;181;2.6
mcpm2p5;2;137;181;2.8469696969696976
mcpm2p5;2;139;75;4.789166666666667
mcpm2p5;2;145;124;2.7616666666666667
mcpm2p5;2;148;209;1.181818181818182
mcpm2p5;2;152;13;0.1583333333333333
mcpm2p5;2;153;120;4.084880952380952
mcpm2p5;2;179;55;3.3075
mcpm2p5;2;199;1;3.31
mcpm2p5;2;200;1;3.02
mcpm2p5;2;225;151;2.075
mcpm2p5;2;226;142;2.0416666666666665
mcpm2p5;3;137;181;4.7727272727272725
mcpm2p5;3;137;182;4.9
mcpm2p5;3;139;75;7.209090909090909
mcpm2p5;3;139;76;7.2
mcpm2p5;3;144;124;1.2833333333333334
mcpm2p5;3;153;120;3.4333333333333336
ta;1;108;107;9.152173913043478
ta;1;114;117;5.229824561403509
ta;1;129;104;6.026315789473684
ta;1;137;75;5.90231884057971
ta;1;138;84;6.61858407079646
ta;1;138;182;5.710636133812793
ta;1;146;97;6.230357142857143
ta;1;146;103;5.492982456140351
ta;1;155;114;5.763637230593172
ta;1;161;235;6.24
ta;1;217;149;10.156140350877193
ta;1;222;68;5.432456140350877
ta;1;245;116;6.769911504424779
ta;2;24;51;4.69
ta;2;118;113;23.086666666666662
ta;2;119;112;23.7
ta;2;119;113;23.325
ta;2;129;99;4.895833333333333
ta;2;131;102;7.208333333333333
ta;2;133;86;8.041666666666666
ta;2;136;96;23.15833333333333
ta;2;136;181;6.5
ta;2;137;181;14.88901515151515
ta;2;137;185;6.889166666666666
ta;2;139;74;4.9125000000000005
ta;2;139;75;23.325
ta;2;145;124;23.141666666666666
ta;2;148;209;7.818181818181818
ta;2;152;121;4.7508333333333335
ta;2;153;120;16.96952380952381
ta;2;179;55;22.941666666666663
