op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;41.42012820512821
mcpm10;1;75;125;47.62105882352941
mcpm10;1;108;107;30.46444444444444
mcpm10;1;109;84;12.823456790123457
mcpm10;1;112;125;33.9802380952381
mcpm10;1;115;84;26.575185185185187
mcpm10;1;137;75;20.19667896678967
mcpm10;1;138;84;38.04602564102564
mcpm10;1;138;182;30.813527293306887
mcpm10;1;139;97;15.168481012658226
mcpm10;1;141;95;30.534025974025973
mcpm10;1;143;189;26.0908
mcpm10;1;146;103;26.47258823529412
mcpm10;1;155;114;23.872189404594472
mcpm10;1;212;125;58.62395061728395
mcpm10;1;217;150;4.1843209876543215
mcpm10;1;222;68;38.36384615384616
mcpm10;2;57;34;18.639166666666668
mcpm10;2;72;43;17.961111111111112
mcpm10;2;73;43;16.33
mcpm10;2;73;44;14.61
mcpm10;2;73;123;4.3
mcpm10;2;94;191;10.835
mcpm10;2;95;191;10.661666666666669
mcpm10;2;116;122;12.647272727272728
mcpm10;2;116;123;13.38
mcpm10;2;118;69;6.576666666666667
mcpm10;2;118;113;0.0
mcpm10;2;119;113;0.0
mcpm10;2;131;102;10.093333333333334
mcpm10;2;131;148;10.055
mcpm10;2;132;148;10.329
mcpm10;2;133;86;0.877
mcpm10;2;133;87;1.165
mcpm10;2;135;96;12.49
mcpm10;2;136;95;12.73
mcpm10;2;136;96;12.1
mcpm10;2;137;181;6.27
mcpm10;2;137;182;2.15
mcpm10;2;138;181;10.356666666666667
mcpm10;2;139;96;11.54
mcpm10;2;139;97;11.542727272727271
mcpm10;2;145;117;13.784166666666666
mcpm10;2;145;124;12.08
mcpm10;2;148;209;8.188333333333334
mcpm10;2;151;13;8.25
mcpm10;2;152;13;7.7875
mcpm10;2;152;14;8.8
mcpm10;2;153;120;12.123777777777777
mcpm10;2;168;75;14.574166666666668
mcpm10;2;179;55;7.63909090909091
mcpm10;2;180;55;8.23
mcpm10;2;199;1;8.918333333333333
mcpm10;2;225;150;11.036666666666669
mcpm10;3;137;181;17.174999999999997
mcpm10;3;137;182;14.8
mcpm10;3;137;183;14.1
mcpm10;3;137;184;18.7
mcpm10;3;138;181;16.1
mcpm10;3;139;75;23.37142857142857
mcpm10;3;139;76;19.64
mcpm10;3;139;97;22.275
mcpm10;3;153;119;17.52
mcpm10;3;153;120;15.985714285714286
mcpm10;3;208;183;17.1
mcpm2p5;1;26;149;36.02012820512821
mcpm2p5;1;75;125;42.75
mcpm2p5;1;108;107;26.20555555555556
mcpm2p5;1;109;84;12.823456790123457
mcpm2p5;1;112;125;30.68202380952381
mcpm2p5;1;115;84;24.029382716049383
mcpm2p5;1;137;75;18.463703703703704
mcpm2p5;1;138;84;31.70615384615385
mcpm2p5;1;138;182;27.11735557877622
mcpm2p5;1;139;97;13.376582278481012
