op;Thing;Longitude;Latitude;Result
mcpm10;2;137;181;28.442857142857143
mcpm10;2;137;182;28.35
mcpm10;2;138;181;35.43333333333333
mcpm10;2;153;120;16.982311944444444
mcpm10;3;111;183;7.314285714285715
mcpm10;3;137;181;6.4
mcpm10;3;140;120;8.3
mcpm10;3;141;142;8.0
mcpm10;3;142;182;8.533333333333333
mcpm10;3;143;235;6.4
mcpm2p5;2;137;181;14.785714285714286
mcpm2p5;2;137;182;14.6
mcpm2p5;2;138;181;19.133333333333336
mcpm2p5;2;153;120;8.846101666666666
mcpm2p5;3;111;183;4.128571428571428
mcpm2p5;3;137;181;4.6
mcpm2p5;3;140;120;5.1
mcpm2p5;3;141;142;5.125
mcpm2p5;3;142;182;4.2
mcpm2p5;3;143;235;4.2
ta;2;24;51;18.19666666666667
ta;2;129;99;18.036666666666665
ta;2;137;181;22.97142857142857
ta;2;137;182;22.65
ta;2;137;185;17.190416666666668
ta;2;138;181;23.46666666666667
ta;2;139;74;17.8475
ta;2;152;121;17.878333333333334
ta;2;153;120;22.141249999999992
ta;3;111;183;19.228571428571428
ta;3;137;181;19.6
ta;3;140;120;18.55
ta;3;141;142;18.4
ta;3;142;182;19.46666666666667
ta;3;143;235;19.4
hur;2;129;99;50.49416666666667
hur;2;137;181;23.228571428571428
hur;2;137;182;23.25
hur;2;137;185;48.868750000000006
hur;2;138;181;21.166666666666668
hur;2;139;74;53.42916666666667
hur;2;152;121;49.285
hur;2;153;120;31.66875
hur;3;111;183;44.957142857142856
hur;3;137;181;43.4
hur;3;140;120;46.0
hur;3;141;142;46.25
hur;3;142;182;44.03333333333333
hur;3;143;235;43.9
plev;2;129;99;1003.2616666666668
plev;2;137;185;975.0720833333335
plev;2;139;74;1003.5641666666668
plev;2;152;121;1007.59
plev;2;153;120;949.288333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;11.602852364649422
wsx;2;129;99;4.844513280408321
wsx;2;137;185;1.8881735167397065
wsx;2;152;121;7.271202725151621
wsx;2;153;120;2.5612062284009545
wsy;2;24;51;5.533095822371883
wsy;2;129;99;0.4048579586467724
wsy;2;137;185;3.534790166828516
wsy;2;152;121;-1.893992683575952
wsy;2;153;120;0.561343616335087
globalrad;2;129;99;63.69416666666667
globalrad;2;137;185;35.932916666666664
globalrad;2;139;74;44.03916666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;8.0
s_label_3;3;131;102;10.0
