op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;40.681
mcpm10;1;112;125;34.31939393939394
mcpm10;1;115;84;23.315339805825243
mcpm10;1;126;86;25.772871287128712
mcpm10;1;131;102;35.3039603960396
mcpm10;1;138;182;33.139900810369944
mcpm10;1;146;103;28.0515306122449
mcpm10;1;155;114;13.375816326530613
mcpm10;1;161;235;11.12041237113402
mcpm10;1;217;150;24.81663157894737
mcpm10;1;222;68;52.81752475247525
mcpm10;2;57;34;59.9825
mcpm10;2;62;84;21.619464285714287
mcpm10;2;62;85;21.5025
mcpm10;2;73;43;106.60833333333332
mcpm10;2;74;123;29.7625
mcpm10;2;94;191;23.906363636363636
mcpm10;2;94;192;22.0
mcpm10;2;116;31;30.39833333333333
mcpm10;2;116;122;24.075
mcpm10;2;118;69;39.46666666666667
mcpm10;2;131;102;28.031666666666663
mcpm10;2;137;181;25.3425
mcpm10;2;138;97;19.58
mcpm10;2;139;75;42.49916666666667
mcpm10;2;139;97;21.375
mcpm10;2;139;98;20.562857142857144
mcpm10;2;148;209;20.89583333333333
mcpm10;2;152;13;19.718474576271188
mcpm10;2;153;120;23.48583333333333
mcpm10;2;179;55;44.4875
mcpm10;2;199;1;43.90428571428571
mcpm10;2;199;2;45.842
mcpm10;2;206;140;36.90166666666666
mcpm10;2;225;143;36.2225
mcpm10;2;225;151;21.495
mcpm10;3;139;75;8.1
mcpm2p5;1;75;125;24.7187
mcpm2p5;1;112;125;25.99464646464646
mcpm2p5;1;115;84;14.940291262135922
mcpm2p5;1;126;86;17.57881188118812
mcpm2p5;1;131;102;23.693762376237625
mcpm2p5;1;138;182;20.409609719205505
mcpm2p5;1;146;103;16.020918367346937
mcpm2p5;1;155;114;11.866734693877552
mcpm2p5;1;161;235;3.961134020618557
mcpm2p5;1;217;150;14.13
mcpm2p5;1;222;68;32.41079207920792
mcpm2p5;2;57;34;55.095
mcpm2p5;2;62;84;17.50767857142857
mcpm2p5;2;62;85;17.62
mcpm2p5;2;73;43;97.97
mcpm2p5;2;74;123;21.249166666666667
