op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;4.405555555555556
mcpm10;1;108;107;3.7725
mcpm10;1;109;84;14.146491228070175
mcpm10;1;112;125;2.7893103448275864
mcpm10;1;114;117;2.329736842105263
mcpm10;1;115;84;2.63
mcpm10;1;129;104;14.083478260869564
mcpm10;1;137;75;3.735674157303371
mcpm10;1;138;84;6.782672413793103
mcpm10;1;138;182;3.047761117392265
mcpm10;1;141;95;2.871880341880342
mcpm10;1;143;189;3.0983620689655176
mcpm10;1;146;97;4.8694827586206895
mcpm10;1;146;103;4.576347826086956
mcpm10;1;154;195;3.692991452991453
mcpm10;1;155;114;2.736594827586207
mcpm10;1;161;235;3.902051282051282
mcpm10;1;212;125;4.331391304347826
mcpm10;1;217;150;1.8389655172413792
mcpm10;1;222;68;3.6405172413793103
mcpm10;2;57;34;4.840909090909091
mcpm10;2;73;123;57.93333333333334
mcpm10;2;116;122;61.3
mcpm10;2;116;123;59.78
mcpm10;2;117;69;6.239999999999999
mcpm10;2;117;124;56.4
mcpm10;2;118;69;6.785555555555556
mcpm10;2;118;112;3.985
mcpm10;2;118;113;3.7645098039215688
mcpm10;2;119;113;6.78
mcpm10;2;131;102;4.288333333333333
mcpm10;2;131;148;7.31
mcpm10;2;132;148;4.871818181818182
mcpm10;2;133;85;3.64
mcpm10;2;133;86;3.72
mcpm10;2;133;87;4.082857142857143
mcpm10;2;133;88;3.765
mcpm10;2;136;96;3.6491666666666656
mcpm10;2;137;181;2.605
mcpm10;2;137;182;2.685
mcpm10;2;138;181;2.6950000000000003
mcpm10;2;139;75;4.383333333333334
mcpm10;2;144;117;3.86
mcpm10;2;145;117;3.5209090909090914
mcpm10;2;145;124;2.869166666666666
mcpm10;2;148;209;3.638333333333333
mcpm10;2;151;13;60.775
mcpm10;2;152;13;56.5125
mcpm10;2;153;119;104.4
mcpm10;2;153;120;31.37535984848485
mcpm10;2;154;120;48.32857142857143
mcpm10;2;189;75;47.1
mcpm10;2;199;1;4.05
mcpm10;2;199;86;45.6
mcpm10;2;200;87;46.5
mcpm10;2;201;88;46.7
mcpm10;2;205;95;46.6
mcpm10;2;226;142;50.36666666666667
mcpm10;3;137;181;4.550000000000001
mcpm10;3;137;182;4.144444444444444
mcpm10;3;138;182;4.0
mcpm10;3;139;75;7.666666666666667
mcpm10;3;139;76;7.077777777777778
mcpm10;3;153;119;8.208333333333334
mcpm10;3;153;120;4.416666666666667
mcpm2p5;1;75;125;1.9868376068376068
mcpm2p5;1;108;107;1.5588793103448275
