op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;34.05
mcpm10;1;90;98;25.39688311688312
mcpm10;1;108;107;24.545384615384616
mcpm10;1;109;84;1.2146341463414634
mcpm10;1;112;125;26.99714285714285
mcpm10;1;115;84;27.85030769230769
mcpm10;1;129;104;4.2447058823529416
mcpm10;1;131;102;3.719878048780488
mcpm10;1;137;75;18.86590909090909
mcpm10;1;138;84;44.23272727272728
mcpm10;1;138;182;13.14340579710145
mcpm10;1;139;97;17.594714285714286
mcpm10;1;141;87;0.028
mcpm10;1;141;95;17.951014492753625
mcpm10;1;143;189;27.459610389610383
mcpm10;1;146;97;0.003076923076923
mcpm10;1;146;103;22.7884375
mcpm10;1;154;195;1.5
mcpm10;1;155;114;19.241099067599066
mcpm10;1;161;235;24.16809523809524
mcpm10;1;212;125;37.2928125
mcpm10;1;217;150;6.191159420289855
mcpm10;1;222;68;33.91311475409836
mcpm10;2;57;34;42.9425
mcpm10;2;118;69;36.501666666666665
mcpm10;2;118;113;26.75346153846154
mcpm10;2;119;112;27.294615384615383
mcpm10;2;119;113;27.379047619047626
mcpm10;2;132;148;24.54833333333333
mcpm10;2;137;93;22.2575
mcpm10;2;137;94;25.455714285714286
mcpm10;2;137;181;24.24666666666667
mcpm10;2;138;93;23.14
mcpm10;2;138;97;16.85
mcpm10;2;139;96;16.18
mcpm10;2;139;97;16.491
mcpm10;2;144;117;22.265
mcpm10;2;145;117;26.430000000000003
mcpm10;2;153;120;24.03083333333335
mcpm10;2;154;120;33.98005050505051
mcpm10;2;199;1;29.761666666666667
mcpm2p5;1;75;125;22.16507462686567
mcpm2p5;1;90;98;14.877532467532466
mcpm2p5;1;108;107;15.140923076923077
mcpm2p5;1;109;84;1.2156626506024095
mcpm2p5;1;112;125;18.247777777777777
mcpm2p5;1;115;84;16.75723076923077
mcpm2p5;1;129;104;4.2447058823529416
mcpm2p5;1;131;102;2.008536585365853
mcpm2p5;1;137;75;16.217735849056602
mcpm2p5;1;138;84;22.683636363636367
mcpm2p5;1;138;182;8.893840579710146
mcpm2p5;1;139;97;12.474
mcpm2p5;1;141;87;0.028
mcpm2p5;1;141;95;10.972898550724638
mcpm2p5;1;143;189;18.565454545454543
mcpm2p5;1;146;97;0.003076923076923
mcpm2p5;1;146;103;14.17671875
mcpm2p5;1;154;195;1.5
mcpm2p5;1;155;114;13.586890442890443
mcpm2p5;1;161;235;14.873333333333331
mcpm2p5;1;212;125;20.2721875
mcpm2p5;1;217;150;4.598115942028985
mcpm2p5;1;222;68;22.0515
mcpm2p5;2;57;34;41.3525
mcpm2p5;2;118;69;34.26833333333334
mcpm2p5;2;118;113;24.718846153846155
mcpm2p5;2;119;112;24.84307692307692
mcpm2p5;2;119;113;25.06190476190476
mcpm2p5;2;132;148;22.32166666666667
mcpm2p5;2;137;93;19.9275
mcpm2p5;2;137;94;22.964285714285715
mcpm2p5;2;137;181;22.141666666666666
mcpm2p5;2;138;93;19.59
mcpm2p5;2;138;97;14.66
mcpm2p5;2;139;96;14.16
mcpm2p5;2;139;97;14.535999999999998
mcpm2p5;2;144;117;20.18166666666667
mcpm2p5;2;145;117;23.37
mcpm2p5;2;153;120;17.73583333333335
mcpm2p5;2;154;120;31.99911616161616
mcpm2p5;2;199;1;27.026666666666667
ta;1;75;125;1.346268656716418
ta;1;90;98;25.400526315789477
ta;1;108;107;1.984615384615385
ta;1;109;84;1.2156626506024095
ta;1;112;125;1.0564516129032258
ta;1;115;84;3.467692307692308
ta;1;129;104;4.2447058823529416
ta;1;131;102;3.719878048780488
ta;1;137;75;3.3832452830188675
ta;1;138;84;3.733333333333333
ta;1;138;182;-0.6634406528686183
ta;1;139;75;-0.6207042253521127
ta;1;139;97;6.935714285714286
ta;1;141;87;-0.4682608695652174
ta;1;141;95;2.560869565217391
ta;1;143;189;27.459610389610383
ta;1;146;97;4.59076923076923
ta;1;146;103;1.8328125
ta;1;154;195;1.6217391304347828
ta;1;155;114;1.892352092352092
ta;1;161;235;0.2031746031746031
ta;1;212;125;-0.0140625
ta;1;217;150;7.063235294117647
ta;1;222;68;-1.378688524590164
ta;2;24;51;3.3633333333333333
ta;2;57;34;1.9916666666666665
ta;2;118;69;1.3916666666666666
ta;2;118;113;1.176923076923077
ta;2;119;112;1.1615384615384616
ta;2;119;113;1.2047619047619047
ta;2;129;99;2.3581818181818184
ta;2;132;148;3.45
ta;2;137;93;5.15
ta;2;137;94;4.314285714285715
ta;2;137;181;2.466666666666667
ta;2;137;185;1.2297727272727272
ta;2;138;93;5.0
ta;2;138;97;8.8
ta;2;139;96;8.6
ta;2;139;97;8.540000000000001
ta;2;144;117;3.766666666666667
ta;2;145;117;3.8333333333333335
ta;2;152;121;-0.9918181818181818
ta;2;153;120;-0.163333333333333
ta;2;154;120;3.1805555555555554
ta;2;199;1;1.5583333333333331
hur;1;75;125;99.9
hur;1;90;98;25.39688311688312
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;80.3323076923077
hur;1;129;104;91.91647058823528
hur;1;131;102;3.719878048780488
hur;1;137;75;62.93946464150943
hur;1;138;84;99.9
hur;1;138;182;78.22559876336736
hur;1;139;75;68.16305555555556
hur;1;139;97;75.53428571428572
hur;1;141;87;65.861
hur;1;141;95;99.9
hur;1;143;189;27.459610389610383
hur;1;146;97;99.51076923076924
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;97.34242424242424
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;54.93913043478261
hur;1;222;68;99.9
hur;2;57;34;26.683333333333334
hur;2;118;69;29.808333333333334
hur;2;118;113;26.680769230769236
hur;2;119;112;27.246153846153845
hur;2;119;113;26.776190476190475
hur;2;129;99;59.93818181818181
hur;2;132;148;25.40833333333333
hur;2;137;93;21.85
hur;2;137;94;22.8
hur;2;137;181;30.08333333333333
hur;2;137;185;66.48397727272727
hur;2;138;93;22.0
hur;2;138;97;17.2
hur;2;139;96;17.0
hur;2;139;97;17.57
