op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;35.540416666666665
mcpm10;1;90;98;32.79495238095238
mcpm10;1;108;107;35.248703703703704
mcpm10;1;109;84;22.077592592592595
mcpm10;1;115;84;19.903888888888886
mcpm10;1;129;104;24.839719626168225
mcpm10;1;137;75;27.46153846153846
mcpm10;1;138;84;35.50990740740741
mcpm10;1;138;182;19.67705663698861
mcpm10;1;141;95;21.02364485981309
mcpm10;1;143;189;21.416422018348623
mcpm10;1;146;97;32.76943925233645
mcpm10;1;146;103;25.093888888888888
mcpm10;1;155;114;26.75642105263158
mcpm10;1;161;235;30.24989898989899
mcpm10;1;212;125;6.362222222222223
mcpm10;1;217;149;12.95766355140187
mcpm10;1;222;68;4.844859813084112
mcpm10;1;245;116;33.45935185185186
mcpm10;2;118;112;23.6
mcpm10;2;118;113;32.44605263157895
mcpm10;2;119;112;23.22
mcpm10;2;119;113;28.162105263157898
mcpm10;2;131;102;14.816666666666668
mcpm10;2;133;86;33.583333333333336
mcpm10;2;135;96;25.67
mcpm10;2;136;96;21.99111111111111
mcpm10;2;136;97;28.285
mcpm10;2;137;181;21.008333333333333
mcpm10;2;137;182;25.24
mcpm10;2;138;181;24.706666666666667
mcpm10;2;144;117;58.35
mcpm10;2;144;118;46.83
mcpm10;2;145;117;40.44
mcpm10;2;145;118;40.99
mcpm10;2;145;124;29.516666666666666
mcpm10;2;148;209;18.058333333333334
mcpm10;2;153;120;20.833690476190476
mcpm10;2;154;119;42.66666666666666
mcpm10;2;154;120;42.45
mcpm10;2;179;55;31.058333333333334
mcpm10;2;199;1;38.1325
mcpm10;2;225;150;38.22
mcpm10;2;225;151;38.74285714285714
mcpm10;2;226;142;17.875
mcpm10;3;137;181;11.033333333333331
mcpm10;3;137;182;11.2
mcpm10;3;139;75;16.036363636363635
mcpm10;3;139;76;15.4
mcpm10;3;149;110;20.1
mcpm10;3;152;122;15.8
mcpm10;3;153;117;20.2
mcpm10;3;153;119;19.9
mcpm10;3;153;120;34.170833333333334
mcpm10;3;154;121;18.95
mcpm10;3;154;122;18.366666666666667
mcpm2p5;1;75;125;7.953125
mcpm2p5;1;90;98;7.428761904761904
mcpm2p5;1;108;107;6.352314814814815
mcpm2p5;1;109;84;5.843055555555555
mcpm2p5;1;115;84;5.520648148148148
mcpm2p5;1;129;104;5.295327102803738
mcpm2p5;1;137;75;7.186402266288952
mcpm2p5;1;138;84;5.958796296296296
mcpm2p5;1;138;182;6.587508442049258
mcpm2p5;1;141;95;5.383551401869158
mcpm2p5;1;143;189;6.129724770642202
mcpm2p5;1;146;97;5.900280373831776
mcpm2p5;1;146;103;6.499259259259259
mcpm2p5;1;155;114;6.46378947368421
mcpm2p5;1;161;235;6.178383838383838
mcpm2p5;1;212;125;6.362222222222223
mcpm2p5;1;217;149;3.174018691588785
mcpm2p5;1;222;68;4.844859813084112
mcpm2p5;1;245;116;9.753055555555555
mcpm2p5;2;118;112;14.38
mcpm2p5;2;118;113;16.388157894736842
mcpm2p5;2;119;112;14.44
mcpm2p5;2;119;113;16.879473684210524
mcpm2p5;2;131;102;10.908333333333331
mcpm2p5;2;133;86;20.6
mcpm2p5;2;135;96;15.97
mcpm2p5;2;136;96;14.50111111111111
mcpm2p5;2;136;97;17.985
mcpm2p5;2;137;181;12.634166666666665
mcpm2p5;2;137;182;14.723333333333334
mcpm2p5;2;138;181;13.03
mcpm2p5;2;144;117;24.698888888888888
mcpm2p5;2;144;118;24.12
mcpm2p5;2;145;117;21.06
mcpm2p5;2;145;118;20.22
mcpm2p5;2;145;124;15.961666666666666
mcpm2p5;2;148;209;13.141666666666666
mcpm2p5;2;153;120;12.90334656084656
mcpm2p5;2;154;119;24.366666666666664
mcpm2p5;2;154;120;24.6
mcpm2p5;2;179;55;17.233333333333334
mcpm2p5;2;199;1;18.3125
mcpm2p5;2;225;150;28.160000000000004
mcpm2p5;2;225;151;28.214285714285715
mcpm2p5;2;226;142;13.525
mcpm2p5;3;137;181;9.766666666666666
mcpm2p5;3;137;182;9.677777777777775
mcpm2p5;3;139;75;9.572727272727272
mcpm2p5;3;139;76;8.8
mcpm2p5;3;149;110;12.9
mcpm2p5;3;152;122;10.6
mcpm2p5;3;153;117;12.8
mcpm2p5;3;153;119;13.05
mcpm2p5;3;153;120;11.745833333333334
mcpm2p5;3;154;121;12.45
mcpm2p5;3;154;122;12.066666666666668
ta;1;75;125;3.9895833333333335
ta;1;90;98;4.843809523809524
ta;1;108;107;7.012037037037037
ta;1;109;84;4.093518518518518
ta;1;115;84;4.863888888888888
ta;1;129;104;5.7598130841121495
ta;1;137;75;4.199235127478754
ta;1;138;84;5.521296296296296
ta;1;138;182;3.278320837574713
ta;1;141;95;5.313084112149533
ta;1;143;189;5.170642201834863
ta;1;146;97;4.595327102803738
ta;1;146;103;4.676851851851852
ta;1;155;114;4.352631578947369
ta;1;161;235;4.278787878787879
ta;1;212;125;6.362222222222223
ta;1;217;149;7.385046728971962
ta;1;222;68;4.844859813084112
ta;1;245;116;5.482407407407408
ta;2;24;51;1.6466666666666667
ta;2;118;112;22.3
ta;2;118;113;22.38421052631579
ta;2;119;112;22.3
ta;2;119;113;22.36315789473684
ta;2;129;99;3.0241666666666664
ta;2;131;102;5.441666666666666
ta;2;133;86;5.658333333333334
ta;2;135;96;22.8
ta;2;136;96;22.855555555555554
ta;2;136;97;22.8
ta;2;137;181;13.491666666666667
ta;2;137;182;21.899999999999995
ta;2;137;185;3.7704166666666667
ta;2;138;181;22.0
ta;2;139;74;4.346666666666667
ta;2;144;117;23.27777777777778
ta;2;144;118;23.1
ta;2;145;117;23.1
ta;2;145;118;23.1
ta;2;145;124;22.525
ta;2;148;209;6.666666666666667
ta;2;152;121;3.1758333333333333
ta;2;153;120;14.201011904761904
ta;2;154;119;9.2
ta;2;154;120;8.75
ta;2;179;55;22.166666666666668
ta;2;199;1;22.391666666666666
ta;2;225;150;8.84
ta;2;225;151;10.414285714285716
ta;2;226;142;5.408333333333334
ta;3;137;181;2.6
ta;3;137;182;2.888888888888889
ta;3;139;75;3.272727272727273
ta;3;139;76;3.4
ta;3;149;110;3.4
ta;3;152;122;4.9
ta;3;153;117;4.7
ta;3;153;119;3.3
ta;3;153;120;14.125
ta;3;154;121;3.9
ta;3;154;122;3.6
hur;1;75;125;99.90000000000002
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;137;75;82.45347385269122
hur;1;138;84;99.9
hur;1;138;182;98.37958829931974
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;149;93.58785046728973
hur;1;222;68;99.9
hur;1;245;116;99.9
hur;2;118;112;35.55
hur;2;118;113;35.18157894736842
hur;2;119;112;35.7
hur;2;119;113;35.305263157894736
hur;2;129;99;87.78666666666668
hur;2;131;102;44.19166666666666
hur;2;133;86;42.8
hur;2;135;96;33.8
hur;2;136;96;33.644444444444446
hur;2;136;97;34.25
hur;2;137;181;41.45833333333333
hur;2;137;182;37.93333333333334
hur;2;137;185;78.33083333333335
hur;2;138;181;37.2
hur;2;139;74;80.81166666666667
hur;2;144;117;31.366666666666667
hur;2;144;118;32.2
hur;2;145;117;31.4
hur;2;145;118;31.4
hur;2;145;124;34.6
hur;2;148;209;43.30833333333334
hur;2;150;3;35.2
hur;2;152;13;36.8
hur;2;152;121;82.295
hur;2;153;120;41.92005291005291
hur;2;154;119;35.8
hur;2;154;120;36.05
hur;2;179;55;36.45
hur;2;199;1;36.06666666666667
hur;2;225;150;35.88
hur;2;225;151;34.18571428571429
hur;2;226;142;43.75
hur;3;137;181;85.0
hur;3;137;182;84.02222222222223
hur;3;139;75;81.10000000000001
hur;3;139;76;79.1
hur;3;149;110;78.3
hur;3;152;122;68.2
hur;3;153;117;74.4
hur;3;153;119;80.0
hur;3;153;120;54.12916666666666
hur;3;154;121;78.69999999999999
hur;3;154;122;78.23333333333333
plev;1;137;75;969.9048756373936
plev;1;138;182;969.1997587209304
plev;2;129;99;1028.8675
plev;2;137;185;996.99
plev;2;139;74;1024.9166666666667
plev;2;152;121;1028.3283333333334
plev;2;153;120;970.473333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-12.657411979146644
wsx;2;129;99;0.0445483371839592
wsx;2;137;185;-7.3656867851521
wsx;2;152;121;-7.324918679172153
wsx;2;153;120;-5.803100956678442
wsy;2;24;51;0.9205838988022266
wsy;2;129;99;-3.935778987807247
wsy;2;137;185;-4.842396909334383
wsy;2;152;121;-2.529666744727559
wsy;2;153;120;-2.452349748016737
globalrad;2;129;99;181.8358333333333
globalrad;2;137;185;272.2729166666667
globalrad;2;139;74;162.53166666666667
s_label_0;3;148;209;23.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;41.0
s_label_3;3;131;102;25.0
