op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.8583185840707968
mcpm10;1;108;107;2.4861061946902656
mcpm10;1;109;84;5.35221238938053
mcpm10;1;112;125;2.929646017699115
mcpm10;1;115;84;2.287699115044248
mcpm10;1;129;104;5.615178571428571
mcpm10;1;138;84;4.449285714285714
mcpm10;1;138;182;2.8849196428571426
mcpm10;1;141;95;1.6771681415929205
mcpm10;1;143;189;2.133362831858407
mcpm10;1;146;97;4.240530973451327
mcpm10;1;146;103;3.1338392857142856
mcpm10;1;154;195;3.1495575221238936
mcpm10;1;155;114;2.6930872235872236
mcpm10;1;161;235;3.4155357142857143
mcpm10;1;212;125;2.4455263157894738
mcpm10;1;217;150;1.0930973451327433
mcpm10;1;222;68;2.7464601769911505
mcpm10;2;115;122;1.2
mcpm10;2;116;122;0.8454545454545456
mcpm10;2;118;69;8.583333333333334
mcpm10;2;118;112;1.84
mcpm10;2;118;113;2.125
mcpm10;2;119;113;2.1213513513513518
mcpm10;2;120;112;2.4166666666666665
mcpm10;2;120;113;1.58
mcpm10;2;121;112;2.08
mcpm10;2;131;102;1.9166666666666667
mcpm10;2;133;86;1.16
mcpm10;2;133;87;1.3050000000000002
mcpm10;2;136;96;2.020833333333333
mcpm10;2;137;181;2.5557142857142856
mcpm10;2;138;181;2.08
mcpm10;2;139;75;3.605833333333333
mcpm10;2;144;117;1.8736363636363635
mcpm10;2;144;118;2.26
mcpm10;2;145;124;2.385
mcpm10;2;148;209;7.158333333333334
mcpm10;2;153;120;3.794861581920904
mcpm10;2;179;55;1.8416666666666668
mcpm10;2;199;1;1.721666666666667
mcpm10;3;133;184;1.05
mcpm10;3;134;182;0.9
mcpm10;3;135;182;0.85
mcpm10;3;135;183;0.9
mcpm10;3;136;182;0.8500000000000001
mcpm10;3;137;182;0.8500000000000001
mcpm10;3;137;183;1.1
mcpm10;3;138;181;0.8
mcpm10;3;139;75;1.08
mcpm10;3;139;76;0.95
mcpm10;3;153;119;1.3050000000000002
mcpm10;3;153;120;1.1285714285714286
mcpm2p5;1;75;125;0.995132743362832
mcpm2p5;1;108;107;0.542566371681416
mcpm2p5;1;109;84;5.35221238938053
mcpm2p5;1;112;125;0.7991150442477876
mcpm2p5;1;115;84;0.7338938053097346
mcpm2p5;1;129;104;5.615178571428571
mcpm2p5;1;138;84;1.210357142857143
mcpm2p5;1;138;182;0.7115446428571428
mcpm2p5;1;141;95;0.4099115044247787
mcpm2p5;1;143;189;0.4985840707964602
mcpm2p5;1;146;97;0.9039823008849558
mcpm2p5;1;146;103;0.9909821428571428
mcpm2p5;1;154;195;0.9709734513274336
mcpm2p5;1;155;114;0.8459488124488125
mcpm2p5;1;161;235;0.968125
mcpm2p5;1;212;125;0.5330701754385965
mcpm2p5;1;217;150;0.3199999999999999
mcpm2p5;1;222;68;0.873362831858407
mcpm2p5;2;115;122;1.2
mcpm2p5;2;116;122;0.8454545454545456
mcpm2p5;2;118;69;4.443333333333333
mcpm2p5;2;118;112;1.84
mcpm2p5;2;118;113;1.897142857142857
mcpm2p5;2;119;113;1.8597297297297295
mcpm2p5;2;120;112;1.8
mcpm2p5;2;120;113;1.58
mcpm2p5;2;121;112;1.94
mcpm2p5;2;131;102;1.5975
mcpm2p5;2;133;86;1.07
mcpm2p5;2;133;87;1.16
mcpm2p5;2;136;96;1.663333333333333
mcpm2p5;2;137;181;1.6285714285714286
mcpm2p5;2;138;181;1.598
mcpm2p5;2;139;75;3.1216666666666666
mcpm2p5;2;144;117;1.5590909090909089
mcpm2p5;2;144;118;1.64
mcpm2p5;2;145;124;1.7
mcpm2p5;2;148;209;4.2875000000000005
mcpm2p5;2;153;120;2.7889293785310736
mcpm2p5;2;179;55;1.5416666666666667
mcpm2p5;2;199;1;1.356666666666667
mcpm2p5;3;133;184;0.95
mcpm2p5;3;134;182;0.9
mcpm2p5;3;135;182;0.85
mcpm2p5;3;135;183;0.8
mcpm2p5;3;136;182;0.8
mcpm2p5;3;137;182;0.8500000000000001
mcpm2p5;3;137;183;0.9
mcpm2p5;3;138;181;0.8
mcpm2p5;3;139;75;1.0
mcpm2p5;3;139;76;0.95
mcpm2p5;3;153;119;1.0891666666666666
mcpm2p5;3;153;120;1.042857142857143
ta;1;75;125;5.327433628318584
ta;1;90;98;5.345045045045045
ta;1;108;107;5.756637168141593
ta;1;109;84;5.35221238938053
ta;1;112;125;4.946902654867257
ta;1;115;84;5.700884955752213
ta;1;129;104;5.615178571428571
ta;1;138;84;5.670535714285714
ta;1;138;182;4.790625
ta;1;141;95;5.407964601769912
ta;1;143;189;5.3
ta;1;146;97;5.507079646017699
ta;1;146;103;5.442857142857143
ta;1;154;195;5.231061946902655
ta;1;155;114;5.359336609336609
ta;1;161;235;5.235714285714286
ta;1;212;125;5.213157894736842
ta;1;217;150;7.953097345132743
ta;1;222;68;5.123893805309734
ta;2;24;51;4.1275
ta;2;115;122;5.1
ta;2;116;122;4.990909090909091
ta;2;118;69;21.933333333333334
ta;2;118;112;3.2
ta;2;118;113;3.1785714285714284
ta;2;119;113;3.2729729729729726
ta;2;120;112;3.1666666666666665
ta;2;120;113;3.1
ta;2;121;112;3.2
ta;2;129;99;4.309166666666667
ta;2;131;102;5.283333333333333
ta;2;133;86;4.15
ta;2;133;87;3.85
ta;2;136;96;5.158333333333333
ta;2;137;181;5.871428571428572
ta;2;137;185;4.948333333333333
ta;2;138;181;5.6
ta;2;139;75;5.758333333333333
ta;2;144;117;5.472727272727273
ta;2;144;118;5.4
ta;2;145;124;5.683333333333334
ta;2;148;209;22.025
ta;2;152;121;4.329166666666667
ta;2;153;120;5.494146892655367
ta;2;179;55;5.058333333333334
ta;2;199;1;5.166666666666667
ta;3;133;184;4.9
ta;3;134;182;4.9
ta;3;135;182;4.9
ta;3;135;183;5.1
ta;3;136;182;4.9
ta;3;137;182;5.0
ta;3;137;183;4.9
ta;3;138;181;4.9
ta;3;139;75;4.98
ta;3;139;76;5.1
ta;3;153;119;5.05
ta;3;153;120;5.242857142857143
hur;1;75;125;99.9
hur;1;90;98;99.90000000000002
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;129;104;99.9
hur;1;138;84;99.9
hur;1;138;182;99.9
hur;1;141;95;99.9
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;96.48238938053098
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;115;122;50.0
hur;2;116;122;50.57272727272727
hur;2;118;69;45.01666666666667
hur;2;118;112;44.2
hur;2;118;113;44.17857142857143
hur;2;119;113;43.82432432432432
hur;2;120;112;42.95
hur;2;120;113;43.2
hur;2;121;112;42.9
hur;2;129;99;90.43083333333334
hur;2;131;102;46.49166666666667
hur;2;133;86;43.75
hur;2;133;87;43.65
hur;2;136;96;43.13333333333333
hur;2;137;181;44.614285714285714
hur;2;137;185;81.92041666666668
hur;2;138;181;44.64
hur;2;139;75;42.7
hur;2;144;117;42.68181818181818
hur;2;144;118;42.9
hur;2;145;124;41.98333333333333
hur;2;148;209;44.21666666666667
hur;2;152;121;87.49416666666667
hur;2;153;120;52.40938983050849
hur;2;179;55;43.375
hur;2;199;1;44.325
hur;3;133;184;82.6
hur;3;134;182;82.4
hur;3;135;182;82.6
hur;3;135;183;81.2
hur;3;136;182;83.0
hur;3;137;182;81.35
hur;3;137;183;82.6
hur;3;138;181;81.4
hur;3;139;75;82.75
hur;3;139;76;81.8
hur;3;153;119;79.51833333333335
hur;3;153;120;80.08571428571429
plev;2;129;99;1011.5675
plev;2;137;185;982.1825
plev;2;152;121;1013.4325
plev;2;153;120;955.436666666667
plev;3;153;119;950.9416666666666
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
wsx;2;24;51;-37.471210505241416
wsx;2;129;99;4.536737149499438
wsx;2;137;185;-17.66609278081765
wsx;2;152;121;-14.833453538279208
wsx;2;153;120;-13.3428183758404
wsy;2;24;51;-7.083822961907212
wsy;2;129;99;-8.998360514418588
wsy;2;137;185;-7.720463112736565
wsy;2;152;121;-4.104697767798922
wsy;2;153;120;-3.683770051093822
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
s_label_0;3;148;209;2.0
s_label_1;3;118;69;3.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;2.0
