op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;14.721727272727271
mcpm10;1;108;107;12.746306306306304
mcpm10;1;109;84;14.899099099099098
mcpm10;1;112;125;13.814074074074076
mcpm10;1;115;84;10.686216216216216
mcpm10;1;137;75;9.167236467236467
mcpm10;1;138;84;19.080180180180182
mcpm10;1;138;182;13.209065067136253
mcpm10;1;139;97;10.834545454545454
mcpm10;1;141;95;13.01898148148148
mcpm10;1;143;189;12.774036697247707
mcpm10;1;146;97;0.0
mcpm10;1;146;103;13.193636363636363
mcpm10;1;154;195;18.43035714285714
mcpm10;1;155;114;13.785630630630632
mcpm10;1;161;235;8.482660550458716
mcpm10;1;212;125;14.506036036036036
mcpm10;1;217;150;4.202857142857143
mcpm10;1;222;68;16.447297297297297
mcpm10;2;57;34;17.66333333333333
mcpm10;2;73;43;21.0525
mcpm10;2;73;44;19.23
mcpm10;2;73;123;5.758333333333333
mcpm10;2;94;191;11.055
mcpm10;2;95;191;9.985
mcpm10;2;116;122;13.791666666666666
mcpm10;2;117;113;18.84
mcpm10;2;118;69;15.214999999999998
mcpm10;2;118;113;21.264042553191487
mcpm10;2;119;113;21.550833333333333
mcpm10;2;125;188;2.6
mcpm10;2;131;102;15.831666666666663
mcpm10;2;131;148;17.072499999999998
mcpm10;2;132;148;16.29
mcpm10;2;133;86;3.572
mcpm10;2;133;87;4.002857142857143
mcpm10;2;135;183;1.6
mcpm10;2;136;96;18.45083333333333
mcpm10;2;136;182;0.7999999999999999
mcpm10;2;137;181;15.536666666666669
mcpm10;2;137;182;7.8999999999999995
mcpm10;2;138;181;15.384285714285712
mcpm10;2;138;182;15.76
mcpm10;2;139;75;18.289166666666667
mcpm10;2;144;117;19.12
mcpm10;2;144;178;3.6
mcpm10;2;145;117;19.35181818181818
mcpm10;2;145;124;14.661666666666669
mcpm10;2;148;209;11.63
mcpm10;2;151;12;10.6
mcpm10;2;151;13;4.125
mcpm10;2;152;13;7.833333333333333
mcpm10;2;153;119;5.311111111111111
mcpm10;2;153;120;19.078342749529195
mcpm10;2;154;120;0.0
mcpm10;2;168;75;20.451666666666668
mcpm10;2;198;85;21.96666666666667
mcpm10;2;199;1;20.211666666666662
mcpm10;2;225;151;8.990833333333333
mcpm10;3;136;183;22.6
mcpm10;3;137;181;26.4
mcpm10;3;137;182;26.4
mcpm10;3;138;179;25.2
mcpm10;3;138;180;23.9
mcpm10;3;138;181;24.366666666666664
mcpm10;3;139;75;27.766666666666666
mcpm10;3;139;76;28.67777777777778
mcpm10;3;139;97;30.758333333333336
mcpm10;3;139;180;27.9
mcpm10;3;153;119;31.816666666666663
mcpm10;3;153;120;20.945454545454545
mcpm10;3;154;117;20.8
mcpm10;3;154;119;25.25
mcpm10;3;154;120;27.33333333333333
mcpm10;3;155;116;22.9
mcpm10;3;155;117;26.0
mcpm10;3;155;118;24.633333333333336
mcpm10;3;155;119;24.9
mcpm2p5;1;75;125;12.148545454545454
mcpm2p5;1;108;107;8.937297297297297
mcpm2p5;1;109;84;14.899099099099098
mcpm2p5;1;112;125;11.480925925925929
mcpm2p5;1;115;84;9.19891891891892
mcpm2p5;1;137;75;7.871225071225072
mcpm2p5;1;138;84;12.816576576576578
mcpm2p5;1;138;182;11.150655616699684
mcpm2p5;1;139;97;8.210636363636363
mcpm2p5;1;141;95;10.135370370370367
mcpm2p5;1;143;189;10.303761467889908
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;9.596818181818184
mcpm2p5;1;154;195;18.43035714285714
mcpm2p5;1;155;114;12.283333333333333
mcpm2p5;1;161;235;6.656330275229357
mcpm2p5;1;212;125;11.774954954954955
mcpm2p5;1;217;150;3.1145535714285715
mcpm2p5;1;222;68;14.443513513513514
mcpm2p5;2;57;34;16.589166666666667
