op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;19.931946902654868
mcpm10;1;108;107;16.952410714285715
mcpm10;1;115;84;13.351304347826089
mcpm10;1;126;86;14.949565217391305
mcpm10;1;131;102;24.08104761904762
mcpm10;1;136;120;1.205213675213675
mcpm10;1;138;182;1.5444444444444445
mcpm10;1;146;103;18.16278260869565
mcpm10;1;155;114;15.07806277056277
mcpm10;1;217;150;9.704950495049506
mcpm10;1;222;68;28.02173913043478
mcpm10;2;57;34;50.15583333333333
mcpm10;2;62;83;12.07
mcpm10;2;62;84;11.863454545454546
mcpm10;2;62;85;11.385
mcpm10;2;73;43;38.70333333333333
mcpm10;2;74;123;17.52
mcpm10;2;94;191;0.26
mcpm10;2;116;31;24.188333333333333
mcpm10;2;116;122;14.732222222222225
mcpm10;2;116;123;14.533333333333331
mcpm10;2;118;69;16.496666666666666
mcpm10;2;131;148;20.568571428571428
mcpm10;2;132;148;22.328
mcpm10;2;137;181;21.59
mcpm10;2;137;182;20.35666666666667
mcpm10;2;138;181;21.135
mcpm10;2;138;182;19.51
mcpm10;2;148;209;13.675
mcpm10;2;152;13;15.05
mcpm10;2;168;75;41.60818181818182
mcpm10;2;225;143;30.13
mcpm2p5;1;95;145;14.281061946902655
mcpm2p5;1;108;107;8.693392857142857
mcpm2p5;1;115;84;8.594260869565218
mcpm2p5;1;126;86;12.646
mcpm2p5;1;131;102;18.212190476190475
mcpm2p5;1;136;120;1.205213675213675
mcpm2p5;1;138;182;1.5444444444444445
mcpm2p5;1;146;103;9.584260869565218
mcpm2p5;1;155;114;12.52969696969697
mcpm2p5;1;217;150;5.363069306930693
mcpm2p5;1;222;68;17.71878260869565
mcpm2p5;2;57;34;48.66
mcpm2p5;2;62;83;11.16
mcpm2p5;2;62;84;11.04909090909091
mcpm2p5;2;62;85;11.17
mcpm2p5;2;73;43;37.48
mcpm2p5;2;74;123;16.644166666666667
mcpm2p5;2;94;191;0.26
mcpm2p5;2;116;31;23.39833333333333
mcpm2p5;2;116;122;14.194444444444445
mcpm2p5;2;116;123;13.83
mcpm2p5;2;118;69;15.686666666666667
mcpm2p5;2;131;148;19.585714285714285
mcpm2p5;2;132;148;21.452
mcpm2p5;2;137;181;20.715
mcpm2p5;2;137;182;19.223333333333333
mcpm2p5;2;138;181;20.375
mcpm2p5;2;138;182;19.13
mcpm2p5;2;148;209;13.170833333333334
mcpm2p5;2;152;13;14.308166666666668
mcpm2p5;2;168;75;40.62181818181818
mcpm2p5;2;225;143;29.3825
ta;1;75;125;2.766086956521739
ta;1;95;145;0.9593805309734512
ta;1;108;107;2.755357142857143
ta;1;115;84;3.012173913043478
ta;1;126;86;3.3530434782608696
ta;1;131;102;4.635238095238095
ta;1;136;120;1.205213675213675
ta;1;138;182;1.5444444444444445
ta;1;146;103;2.2356521739130435
ta;1;155;114;2.5276406926406922
ta;1;212;125;1.9219298245614036
ta;1;217;150;6.917821782178218
ta;1;222;68;1.0269565217391303
ta;2;24;51;0.8791666666666668
ta;2;57;34;1.7583333333333335
ta;2;62;83;2.0
ta;2;62;84;1.747272727272727
ta;2;62;85;1.65
ta;2;73;43;2.558333333333333
ta;2;74;123;3.525
ta;2;94;191;2.783333333333333
ta;2;116;31;2.3416666666666663
ta;2;116;122;2.9444444444444446
ta;2;116;123;3.3000000000000003
ta;2;118;69;0.8916666666666666
ta;2;129;99;1.28
ta;2;131;148;2.314285714285714
ta;2;132;148;2.44
ta;2;137;181;3.75
ta;2;137;182;3.5
ta;2;137;185;1.9008333333333336
ta;2;138;181;3.7
ta;2;138;182;3.5
ta;2;139;74;1.3641666666666667
ta;2;148;209;1.8416666666666668
ta;2;152;13;2.47
ta;2;152;121;0.8741666666666666
ta;2;168;75;3.972727272727273
ta;2;225;143;4.75
hur;1;75;125;99.9
hur;1;95;145;100.0
hur;1;108;107;99.9
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;136;120;100.0
hur;1;138;182;77.89977777777777
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;89.89603960396039
hur;1;222;68;99.9
hur;2;57;34;76.88333333333334
hur;2;62;83;38.35
hur;2;62;84;38.32727272727273
hur;2;62;85;38.25
hur;2;73;43;36.583333333333336
