op;Thing;Longitude;Latitude;Result
mcpm10;1;138;182;2.643883957466482
mcpm10;2;57;34;5.4818181818181815
mcpm10;2;57;35;5.03
mcpm10;2;62;84;7.562352941176471
mcpm10;2;62;85;2.815714285714286
mcpm10;2;63;84;2.765
mcpm10;2;74;123;2.740833333333333
mcpm10;2;94;191;2.2014285714285715
mcpm10;2;95;191;2.222
mcpm10;2;116;31;3.06
mcpm10;2;116;122;2.3445454545454543
mcpm10;2;116;123;3.35
mcpm10;2;118;69;3.345833333333333
mcpm10;2;131;102;2.9133333333333336
mcpm10;2;131;148;3.148000000000001
mcpm10;2;132;148;2.8057142857142856
mcpm10;2;137;182;2.61
mcpm10;2;138;181;2.7025
mcpm10;2;139;75;3.4308333333333336
mcpm10;2;145;117;3.964166666666667
mcpm10;2;148;209;2.4275
mcpm10;2;151;13;2.545
mcpm10;2;152;13;2.3898275862068967
mcpm10;2;179;55;5.116666666666666
mcpm10;2;199;1;3.805
mcpm10;2;199;2;3.77
mcpm10;2;200;1;4.365
mcpm10;2;224;143;7.41
mcpm10;2;225;143;7.069
mcpm10;2;225;151;2.4025
mcpm2p5;1;138;182;1.2308012020342116
mcpm2p5;2;57;34;4.36090909090909
mcpm2p5;2;57;35;4.42
mcpm2p5;2;62;84;6.118823529411765
mcpm2p5;2;62;85;1.8614285714285717
mcpm2p5;2;63;84;1.775
mcpm2p5;2;74;123;1.6158333333333337
mcpm2p5;2;94;191;1.4
mcpm2p5;2;95;191;1.402
mcpm2p5;2;116;31;1.8875
mcpm2p5;2;116;122;1.4427272727272729
mcpm2p5;2;116;123;2.78
mcpm2p5;2;118;69;2.1475
mcpm2p5;2;131;102;1.6208333333333331
mcpm2p5;2;131;148;2.096
mcpm2p5;2;132;148;2.0242857142857145
mcpm2p5;2;137;182;1.70125
mcpm2p5;2;138;181;1.69
mcpm2p5;2;139;75;2.6008333333333336
mcpm2p5;2;145;117;3.040833333333333
mcpm2p5;2;148;209;1.5083333333333335
mcpm2p5;2;151;13;1.505
mcpm2p5;2;152;13;1.4539655172413792
mcpm2p5;2;179;55;3.4883333333333333
mcpm2p5;2;199;1;2.2625
mcpm2p5;2;199;2;2.3466666666666667
mcpm2p5;2;200;1;2.39
mcpm2p5;2;224;143;6.325
mcpm2p5;2;225;143;6.228
mcpm2p5;2;225;151;1.788333333333333
ta;1;138;182;18.05050300508553
ta;2;24;51;9.01
ta;2;57;34;15.372727272727271
ta;2;57;35;16.4
ta;2;62;84;16.237254901960785
ta;2;62;85;16.32857142857143
ta;2;63;84;16.450000000000003
ta;2;74;123;15.941666666666668
ta;2;94;191;16.157142857142855
ta;2;95;191;16.1
ta;2;116;31;17.283333333333335
ta;2;116;122;17.554545454545455
ta;2;116;123;17.1
ta;2;118;69;13.691666666666668
ta;2;129;99;13.9625
ta;2;131;102;16.400000000000002
ta;2;131;148;16.259999999999998
ta;2;132;148;16.242857142857144
ta;2;137;182;16.775
ta;2;137;185;16.7275
ta;2;138;181;16.025000000000002
ta;2;139;74;14.05
ta;2;139;75;17.991666666666667
ta;2;145;117;15.458333333333334
ta;2;148;209;16.366666666666667
ta;2;151;13;16.6
ta;2;152;13;16.525862068965516
ta;2;152;121;15.740833333333333
ta;2;179;55;17.591666666666665
ta;2;199;1;17.775
ta;2;199;2;18.133333333333333
ta;2;200;1;18.1
ta;2;224;143;17.05
ta;2;225;143;17.46
ta;2;225;151;16.908333333333335
hur;1;138;182;62.51211280628756
hur;2;57;34;59.42727272727273
hur;2;57;35;54.7
hur;2;62;84;27.80392156862745
hur;2;62;85;27.17142857142857
hur;2;63;84;27.4
hur;2;74;123;27.375
hur;2;94;191;28.37142857142857
hur;2;95;191;27.84
hur;2;116;31;27.191666666666663
hur;2;116;122;24.727272727272727
hur;2;116;123;26.2
hur;2;118;69;32.03333333333333
hur;2;129;99;67.05749999999999
hur;2;131;102;28.84166666666667
hur;2;131;148;30.48
hur;2;132;148;30.642857142857142
hur;2;137;182;30.625
hur;2;137;185;58.318333333333335
hur;2;138;181;32.1
hur;2;139;74;70.135
hur;2;139;75;28.73333333333333
hur;2;145;117;33.65
hur;2;148;209;29.266666666666666
hur;2;151;13;28.200000000000003
hur;2;152;13;28.24137931034483
hur;2;152;121;62.6775
hur;2;179;55;27.741666666666664
hur;2;199;1;59.175
hur;2;199;2;57.4
hur;2;200;1;58.150000000000006
hur;2;224;143;32.5
hur;2;225;143;31.73
hur;2;225;151;29.791666666666668
plev;2;129;99;1012.9225
plev;2;137;185;952.0275
plev;2;139;74;1012.0666666666666
plev;2;152;121;1014.8983333333334
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-0.7129852748194906
wsx;2;137;185;-3.3256979002888576
wsx;2;152;121;-0.1072976901019741
wsy;2;129;99;-5.849073124931235
wsy;2;137;185;-1.129326997510396
wsy;2;152;121;-0.2468767468073477
globalrad;2;129;99;354.8866666666667
globalrad;2;137;185;341.30916666666667
globalrad;2;139;74;304.8483333333333
s_label_0;3;148;209;4.0
s_label_1;3;118;69;4.0
s_label_2;3;133;86;5.0
s_label_3;3;131;102;5.0
