op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.81454545454546
mcpm10;2;62;84;18.884
mcpm10;2;73;43;70.92666666666666
mcpm10;2;74;123;20.961111111111112
mcpm10;2;74;124;20.99
mcpm10;2;94;191;20.8975
mcpm10;2;116;31;30.3975
mcpm10;2;116;122;22.49923076923077
mcpm10;2;118;69;30.992500000000003
mcpm10;2;131;102;28.464615384615385
mcpm10;2;137;181;24.46692307692308
mcpm10;2;138;97;19.03
mcpm10;2;139;75;40.99666666666666
mcpm10;2;139;97;20.32166666666667
mcpm10;2;148;209;20.801666666666662
mcpm10;2;151;13;17.939999999999998
mcpm10;2;152;13;17.178275862068965
mcpm10;2;179;55;42.43818181818182
mcpm10;2;199;1;41.698181818181816
mcpm10;2;199;2;40.645
mcpm10;2;224;143;32.9325
mcpm10;2;225;143;33.56111111111111
mcpm10;2;225;150;20.51
mcpm10;2;225;151;19.723333333333333
mcpm2p5;2;57;34;55.87545454545455
mcpm2p5;2;62;84;17.958833333333335
mcpm2p5;2;73;43;68.79666666666667
mcpm2p5;2;74;123;19.182
mcpm2p5;2;74;124;19.295
mcpm2p5;2;94;191;20.0525
mcpm2p5;2;116;31;29.272727272727277
mcpm2p5;2;116;122;21.74833333333333
mcpm2p5;2;118;69;29.645
mcpm2p5;2;131;102;26.540769230769232
mcpm2p5;2;137;181;23.153333333333336
mcpm2p5;2;138;97;18.08
mcpm2p5;2;139;75;39.72909090909091
mcpm2p5;2;139;97;19.233636363636364
mcpm2p5;2;148;209;19.727692307692305
mcpm2p5;2;151;13;17.244999999999997
mcpm2p5;2;152;13;16.425344827586205
mcpm2p5;2;179;55;40.908181818181816
mcpm2p5;2;199;1;40.325
mcpm2p5;2;199;2;39.135
mcpm2p5;2;224;143;32.3075
mcpm2p5;2;225;143;32.39875
mcpm2p5;2;225;150;19.684
mcpm2p5;2;225;151;18.841666666666665
ta;2;24;51;1.8825
ta;2;57;34;3.536363636363636
ta;2;62;84;3.106666666666667
ta;2;73;43;3.966666666666667
ta;2;74;123;4.155555555555555
ta;2;74;124;4.05
ta;2;94;191;3.3909090909090907
ta;2;116;31;3.975
ta;2;116;122;4.476923076923077
ta;2;118;69;1.95
ta;2;129;99;2.4058333333333333
ta;2;131;102;3.9
ta;2;137;181;3.853846153846154
ta;2;137;185;2.65
ta;2;138;97;7.5
ta;2;139;74;2.83
ta;2;139;75;4.709090909090909
ta;2;139;97;7.309090909090909
ta;2;148;209;2.466666666666667
ta;2;151;13;3.3
ta;2;152;13;3.456896551724138
ta;2;152;121;2.5108333333333333
ta;2;179;55;3.591666666666667
ta;2;199;1;3.770000000000001
ta;2;199;2;3.85
ta;2;224;143;5.025
ta;2;225;143;5.05
ta;2;225;150;4.34
ta;2;225;151;4.471428571428572
hur;2;57;34;69.68181818181819
hur;2;62;84;35.445
hur;2;73;43;35.43333333333333
hur;2;74;123;31.72
hur;2;74;124;31.45
hur;2;94;191;37.1
hur;2;116;31;34.52727272727273
hur;2;116;122;33.94166666666667
hur;2;118;69;38.1
hur;2;129;99;80.61583333333333
hur;2;131;102;35.30833333333333
hur;2;137;181;39.60833333333333
hur;2;137;185;78.61333333333333
hur;2;138;97;26.4
hur;2;139;74;78.15333333333334
hur;2;139;75;35.766666666666666
hur;2;139;97;27.363636363636363
hur;2;148;209;41.5
hur;2;151;13;35.349999999999994
hur;2;152;13;34.18793103448276
hur;2;152;121;79.71583333333334
hur;2;179;55;34.608333333333334
hur;2;199;1;72.10909090909091
hur;2;199;2;70.9
hur;2;224;143;35.225
hur;2;225;143;34.6125
hur;2;225;150;34.36
hur;2;225;151;33.22857142857143
plev;2;129;99;1018.8941666666666
plev;2;137;185;957.9475
plev;2;139;74;1016.0616666666666
plev;2;152;121;1020.335
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-8.512100058966471
wsx;2;129;99;-2.69157360591832
wsx;2;137;185;-4.9897684514547365
wsx;2;152;121;-1.7138164220802918
wsy;2;24;51;-10.61496726596534
wsy;2;129;99;-4.3566502881575975
wsy;2;137;185;-6.286530694164356
wsy;2;152;121;-0.9330813251095436
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;24.0
