op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.39090909090908
mcpm10;2;57;35;55.55
mcpm10;2;62;84;15.094363636363637
mcpm10;2;62;85;13.31
mcpm10;2;73;43;86.90545454545455
mcpm10;2;74;123;20.392000000000003
mcpm10;2;74;124;17.305
mcpm10;2;94;191;17.262857142857143
mcpm10;2;95;191;17.268
mcpm10;2;116;31;24.674166666666665
mcpm10;2;116;122;21.96333333333333
mcpm10;2;118;69;18.95
mcpm10;2;131;102;15.0475
mcpm10;2;131;148;22.726
mcpm10;2;132;148;23.51142857142857
mcpm10;2;136;96;35.704166666666666
mcpm10;2;137;181;22.294166666666666
mcpm10;2;139;75;46.86833333333333
mcpm10;2;139;97;21.554
mcpm10;2;139;98;20.89
mcpm10;2;148;209;9.995
mcpm10;2;151;13;17.7
mcpm10;2;152;13;17.31462962962963
mcpm10;2;153;120;23.745416666666664
mcpm10;2;168;75;63.810833333333335
mcpm10;2;179;55;28.48583333333333
mcpm10;2;206;139;29.27
mcpm10;2;206;140;28.95818181818182
mcpm10;2;225;143;39.185833333333335
mcpm2p5;2;57;34;57.11636363636364
mcpm2p5;2;57;35;55.21
mcpm2p5;2;62;84;14.607272727272727
mcpm2p5;2;62;85;13.214
mcpm2p5;2;73;43;85.66545454545455
mcpm2p5;2;74;123;15.332
mcpm2p5;2;74;124;14.53
mcpm2p5;2;94;191;16.822857142857142
mcpm2p5;2;95;191;16.990000000000002
mcpm2p5;2;116;31;24.281666666666663
mcpm2p5;2;116;122;21.653333333333336
mcpm2p5;2;118;69;18.779166666666665
mcpm2p5;2;131;102;13.9775
mcpm2p5;2;131;148;22.166
mcpm2p5;2;132;148;22.94142857142857
mcpm2p5;2;136;96;35.384166666666665
mcpm2p5;2;137;181;20.063333333333333
mcpm2p5;2;139;75;46.47333333333333
mcpm2p5;2;139;97;21.164
mcpm2p5;2;139;98;20.49
mcpm2p5;2;148;209;9.291666666666666
mcpm2p5;2;151;13;17.392
mcpm2p5;2;152;13;17.038703703703703
mcpm2p5;2;153;120;23.394166666666663
mcpm2p5;2;168;75;63.68083333333333
mcpm2p5;2;179;55;28.0575
mcpm2p5;2;206;139;29.09
mcpm2p5;2;206;140;28.59909090909091
mcpm2p5;2;225;143;38.53666666666667
ta;2;24;51;-2.0825
ta;2;57;34;1.6090909090909091
ta;2;57;35;1.8
ta;2;62;84;0.4781818181818182
ta;2;62;85;0.44
ta;2;73;43;2.0818181818181816
ta;2;74;123;1.9
ta;2;74;124;2.0
ta;2;94;191;1.6285714285714286
ta;2;95;191;1.62
ta;2;116;31;1.175
ta;2;116;122;1.5583333333333331
ta;2;118;69;-0.475
ta;2;129;99;-0.715
ta;2;131;102;1.125
ta;2;131;148;0.5
ta;2;132;148;0.5714285714285714
ta;2;136;96;0.8916666666666666
ta;2;137;181;1.3166666666666669
ta;2;137;185;0.0308333333333333
ta;2;139;74;-1.06
ta;2;139;75;2.725
ta;2;139;97;3.91
ta;2;139;98;3.9
ta;2;148;209;-0.1583333333333333
ta;2;151;13;0.72
ta;2;152;13;0.8407407407407407
ta;2;152;121;-0.7425
ta;2;153;120;1.9833333333333334
ta;2;168;75;1.7416666666666665
ta;2;179;55;0.9333333333333336
ta;2;206;139;1.3
ta;2;206;140;1.2272727272727273
ta;2;225;143;2.8833333333333333
hur;2;57;34;81.61818181818181
hur;2;57;35;81.0
hur;2;62;84;40.45454545454545
hur;2;62;85;40.18
hur;2;73;43;39.79090909090909
hur;2;74;123;37.11
hur;2;74;124;36.85
hur;2;94;191;40.05714285714286
hur;2;95;191;40.06
hur;2;116;31;40.43333333333333
hur;2;116;122;39.99166666666667
hur;2;118;69;44.84166666666667
hur;2;129;99;99.99
hur;2;131;102;44.73333333333333
hur;2;131;148;42.52
hur;2;132;148;42.54285714285714
hur;2;136;96;43.075
hur;2;137;181;43.708333333333336
hur;2;137;185;86.08749999999999
hur;2;139;74;98.8775
hur;2;139;75;41.075
hur;2;139;97;33.67
hur;2;139;98;33.7
hur;2;148;209;46.45
hur;2;151;13;38.6
hur;2;152;13;38.42962962962962
hur;2;152;121;98.1525
hur;2;153;120;39.80416666666667
hur;2;168;75;45.28333333333333
hur;2;179;55;40.35833333333333
hur;2;206;139;43.3
hur;2;206;140;43.38181818181818
hur;2;225;143;40.54166666666666
plev;2;129;99;1011.2225
plev;2;137;185;949.99
plev;2;139;74;1008.0033333333332
plev;2;152;121;1012.395
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0233333333333333
wsx;2;24;51;-17.94253627045684
wsx;2;129;99;-0.7576745989842699
wsx;2;137;185;-5.045561229483279
wsx;2;152;121;-6.128023317561696
wsy;2;24;51;-5.803462651599645
wsy;2;129;99;-3.716048071633917
wsy;2;137;185;-2.8597687502819285
wsy;2;152;121;-3.7386928838318574
globalrad;2;129;99;40.72583333333333
globalrad;2;137;185;77.14
globalrad;2;139;74;44.1175
s_label_0;3;148;209;17.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;25.0
s_label_3;3;131;102;19.0
