op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;10.209646017699116
mcpm10;1;108;107;8.040535714285713
mcpm10;1;109;84;4.9774774774774775
mcpm10;1;112;125;10.068839285714288
mcpm10;1;115;84;6.757589285714286
mcpm10;1;131;102;10.297767857142857
mcpm10;1;138;182;7.687828539823009
mcpm10;1;143;189;7.506756756756757
mcpm10;1;146;103;9.557857142857143
mcpm10;1;155;114;5.653570624195624
mcpm10;1;212;125;10.689285714285717
mcpm10;1;217;150;6.190357142857144
mcpm10;1;222;68;10.64424778761062
mcpm10;2;57;34;15.7
mcpm10;2;57;35;14.05
mcpm10;2;62;83;6.4
mcpm10;2;62;84;6.77271186440678
mcpm10;2;72;43;19.59
mcpm10;2;72;44;18.44
mcpm10;2;73;43;19.36777777777778
mcpm10;2;73;44;21.24
mcpm10;2;74;123;6.833636363636364
mcpm10;2;94;191;6.083
mcpm10;2;95;191;4.75
mcpm10;2;116;31;8.621666666666668
mcpm10;2;116;121;6.86
mcpm10;2;116;122;6.313636363636364
mcpm10;2;117;69;3.935
mcpm10;2;118;69;4.972
mcpm10;2;118;113;5.232
mcpm10;2;119;113;5.22
mcpm10;2;131;102;6.845833333333334
mcpm10;2;132;148;7.210000000000001
mcpm10;2;132;149;7.085
mcpm10;2;136;96;7.1125
mcpm10;2;137;181;6.267500000000001
mcpm10;2;139;75;12.635
mcpm10;2;139;97;6.677777777777778
mcpm10;2;139;98;6.619999999999999
mcpm10;2;140;98;6.09
mcpm10;2;148;209;3.7783333333333338
mcpm10;2;152;13;5.112
mcpm10;2;153;120;5.588333333333334
mcpm10;2;168;75;14.4425
mcpm10;2;179;55;12.920833333333334
mcpm10;2;206;140;7.029166666666666
mcpm10;2;225;143;14.013333333333334
mcpm2p5;1;75;125;6.996902654867257
mcpm2p5;1;108;107;4.6380357142857145
mcpm2p5;1;109;84;4.9774774774774775
mcpm2p5;1;112;125;8.255089285714286
mcpm2p5;1;115;84;4.956339285714286
mcpm2p5;1;131;102;7.176607142857143
mcpm2p5;1;138;182;4.984029077117573
mcpm2p5;1;143;189;4.103513513513514
mcpm2p5;1;146;103;5.290803571428572
mcpm2p5;1;155;114;4.483823600386101
mcpm2p5;1;212;125;6.399107142857143
mcpm2p5;1;217;150;4.510446428571429
mcpm2p5;1;222;68;8.05566371681416
mcpm2p5;2;57;34;15.242727272727274
mcpm2p5;2;57;35;13.99
mcpm2p5;2;62;83;5.96
mcpm2p5;2;62;84;6.3467796610169485
mcpm2p5;2;72;43;18.61
mcpm2p5;2;72;44;18.44
mcpm2p5;2;73;43;18.93
mcpm2p5;2;73;44;19.44
mcpm2p5;2;74;123;6.093636363636364
mcpm2p5;2;94;191;5.662999999999999
mcpm2p5;2;95;191;4.300000000000001
mcpm2p5;2;116;31;8.094166666666666
mcpm2p5;2;116;121;6.25
mcpm2p5;2;116;122;5.874545454545455
mcpm2p5;2;117;69;3.725
mcpm2p5;2;118;69;4.706
mcpm2p5;2;118;113;4.915
mcpm2p5;2;119;113;5.075
mcpm2p5;2;131;102;6.280833333333334
mcpm2p5;2;132;148;6.829000000000001
mcpm2p5;2;132;149;6.415
mcpm2p5;2;136;96;6.708333333333333
mcpm2p5;2;137;181;5.7275
mcpm2p5;2;139;75;11.916666666666666
mcpm2p5;2;139;97;6.141111111111112
mcpm2p5;2;139;98;6.095
mcpm2p5;2;140;98;5.55
mcpm2p5;2;148;209;3.556666666666666
mcpm2p5;2;152;13;4.7135
mcpm2p5;2;153;120;5.1625000000000005
mcpm2p5;2;168;75;13.905833333333334
mcpm2p5;2;179;55;9.993333333333334
