op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;51.01555555555555
mcpm10;2;57;35;54.14333333333334
mcpm10;2;62;84;20.532586206896557
mcpm10;2;63;84;20.87
mcpm10;2;73;43;42.53416666666666
mcpm10;2;74;123;23.2925
mcpm10;2;94;191;25.49
mcpm10;2;95;191;24.132
mcpm10;2;116;31;28.225
mcpm10;2;116;122;22.05272727272727
mcpm10;2;116;123;20.81
mcpm10;2;118;69;42.894444444444446
mcpm10;2;118;70;40.696666666666665
mcpm10;2;130;174;26.17
mcpm10;2;131;102;33.29083333333333
mcpm10;2;131;148;36.59
mcpm10;2;132;148;35.800909090909094
mcpm10;2;135;182;27.8
mcpm10;2;136;96;37.676
mcpm10;2;136;97;43.78
mcpm10;2;137;97;45.15
mcpm10;2;138;181;29.05444444444445
mcpm10;2;139;97;28.411666666666665
mcpm10;2;148;209;22.56833333333333
mcpm10;2;151;13;19.715
mcpm10;2;152;13;20.22055555555556
mcpm10;2;153;119;63.24
mcpm10;2;153;120;43.673833333333334
mcpm10;2;168;75;46.79
mcpm10;2;179;55;53.96833333333333
mcpm10;2;199;1;49.86555555555555
mcpm10;2;200;1;52.153333333333336
mcpm10;2;206;139;37.5
mcpm10;2;206;140;37.24
mcpm10;2;224;143;23.8
mcpm10;2;225;143;24.1975
mcpm10;2;225;150;16.63
mcpm10;2;225;151;16.314444444444444
mcpm2p5;2;57;34;47.44777777777778
mcpm2p5;2;57;35;49.123333333333335
mcpm2p5;2;62;84;17.779827586206896
mcpm2p5;2;63;84;18.04
mcpm2p5;2;73;43;38.74583333333333
mcpm2p5;2;74;123;18.49
mcpm2p5;2;94;191;21.505714285714284
mcpm2p5;2;95;191;20.918
mcpm2p5;2;116;31;24.96083333333333
mcpm2p5;2;116;122;18.69181818181818
mcpm2p5;2;116;123;17.89
mcpm2p5;2;118;69;37.31
mcpm2p5;2;118;70;36.18333333333333
mcpm2p5;2;130;174;23.59
mcpm2p5;2;131;102;28.8775
mcpm2p5;2;131;148;32.23
mcpm2p5;2;132;148;32.377272727272725
mcpm2p5;2;135;182;24.735
mcpm2p5;2;136;96;33.95
mcpm2p5;2;136;97;40.78
mcpm2p5;2;137;97;40.97
mcpm2p5;2;138;181;25.191111111111116
mcpm2p5;2;139;97;25.04833333333333
mcpm2p5;2;148;209;19.88083333333333
mcpm2p5;2;151;13;17.585
mcpm2p5;2;152;13;17.418703703703702
mcpm2p5;2;153;119;58.815
mcpm2p5;2;153;120;39.71958333333333
mcpm2p5;2;168;75;41.26583333333333
mcpm2p5;2;179;55;47.69083333333333
mcpm2p5;2;199;1;43.644444444444446
mcpm2p5;2;200;1;43.703333333333326
mcpm2p5;2;206;139;34.22
mcpm2p5;2;206;140;33.68727272727273
mcpm2p5;2;224;143;21.50875
mcpm2p5;2;225;143;21.79
mcpm2p5;2;225;150;14.94
mcpm2p5;2;225;151;14.704444444444444
ta;2;24;51;13.776666666666666
ta;2;57;34;15.988888888888887
ta;2;57;35;15.3
ta;2;62;84;13.351724137931036
ta;2;63;84;13.4
ta;2;73;43;24.8
ta;2;74;123;14.8
ta;2;94;191;15.3
ta;2;95;191;15.38
ta;2;116;31;21.65
ta;2;116;122;16.19090909090909
ta;2;116;123;15.7
ta;2;118;69;14.41111111111111
ta;2;118;70;14.233333333333334
ta;2;129;99;14.524166666666666
ta;2;130;174;19.9
ta;2;131;102;14.783333333333331
ta;2;131;148;16.1
ta;2;132;148;15.836363636363636
ta;2;135;182;18.200000000000003
ta;2;136;96;17.79
ta;2;136;97;18.3
ta;2;137;97;17.8
ta;2;137;185;14.888333333333334
ta;2;138;181;18.55555555555556
ta;2;139;74;16.9425
ta;2;139;97;19.191666666666663
ta;2;148;209;18.28333333333333
ta;2;151;13;18.98333333333333
ta;2;152;13;19.33703703703704
ta;2;152;121;16.363333333333333
ta;2;153;119;13.7
ta;2;153;120;15.304166666666667
ta;2;168;75;23.975
ta;2;179;55;17.775000000000002
ta;2;199;1;16.4
ta;2;200;1;16.266666666666666
ta;2;206;139;15.0
ta;2;206;140;14.7
ta;2;224;143;19.075
ta;2;225;143;19.275
ta;2;225;150;18.566666666666663
ta;2;225;151;19.188888888888886
hur;2;57;34;36.21111111111111
hur;2;57;35;37.46666666666667
hur;2;62;84;22.26551724137931
hur;2;63;84;22.75
hur;2;73;43;11.533333333333331
hur;2;74;123;17.441666666666666
hur;2;94;191;20.685714285714287
hur;2;95;191;20.56
hur;2;116;31;12.141666666666666
hur;2;116;122;14.636363636363637
hur;2;116;123;15.9
hur;2;118;69;17.522222222222222
hur;2;118;70;17.366666666666664
hur;2;129;99;43.07333333333333
hur;2;130;174;12.4
hur;2;131;102;17.400000000000002
hur;2;131;148;15.7
hur;2;132;148;15.8
hur;2;135;182;12.9
hur;2;136;96;11.51
hur;2;136;97;13.0
hur;2;137;97;12.7
hur;2;137;185;41.77
hur;2;138;181;13.2
hur;2;139;74;39.715833333333336
hur;2;139;97;11.925
hur;2;148;209;15.916666666666666
hur;2;151;13;12.466666666666669
hur;2;152;13;12.57037037037037
hur;2;152;121;40.1075
hur;2;153;119;17.85
hur;2;153;120;16.455
hur;2;168;75;12.883333333333333
hur;2;179;55;16.533333333333335
hur;2;199;1;38.74444444444444
hur;2;200;1;39.03333333333333
hur;2;206;139;21.2
hur;2;206;140;20.99090909090909
hur;2;224;143;16.9375
hur;2;225;143;17.275
hur;2;225;150;14.066666666666668
hur;2;225;151;13.7
plev;2;129;99;1030.3608333333334
plev;2;137;185;969.87
plev;2;139;74;1028.51
plev;2;152;121;1033.085
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-5.1168137326019405
wsx;2;129;99;-2.863078591126261
wsx;2;137;185;-0.479010053609574
wsx;2;152;121;0.7136508686402387
wsy;2;24;51;-0.0192524775316904
wsy;2;129;99;0.3951691982045101
wsy;2;137;185;2.3707717981117957
wsy;2;152;121;-0.4000016201679455
globalrad;2;129;99;539.83
globalrad;2;137;185;324.4483333333333
globalrad;2;139;74;437.1425
s_label_0;3;148;209;18.0
s_label_1;3;118;69;27.0
s_label_2;3;133;86;43.0
s_label_3;3;131;102;28.0
