op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;3.2130232558139533
mcpm10;1;75;125;4.192888888888889
mcpm10;1;108;107;3.711379310344828
mcpm10;1;109;84;19.7816091954023
mcpm10;1;112;125;5.779662921348314
mcpm10;1;115;84;3.1486516853932587
mcpm10;1;126;86;3.3875
mcpm10;1;131;102;5.1396629213483145
mcpm10;1;137;75;3.0898876404494384
mcpm10;1;138;84;4.37264367816092
mcpm10;1;138;182;6.246888816535052
mcpm10;1;139;97;4.751724137931034
mcpm10;1;143;189;2.956666666666667
mcpm10;1;146;103;4.526896551724137
mcpm10;1;154;195;17.129024390243902
mcpm10;1;155;114;3.2718991640543367
mcpm10;1;212;125;6.451772151898735
mcpm10;1;217;150;2.033636363636364
mcpm10;1;222;68;3.5151136363636364
mcpm10;1;245;116;3.7943678160919534
mcpm10;2;57;34;8.52818181818182
mcpm10;2;57;35;6.86
mcpm10;2;72;43;7.425000000000001
mcpm10;2;72;44;6.51
mcpm10;2;73;43;7.712000000000001
mcpm10;2;74;43;8.115
mcpm10;2;94;191;9.636
mcpm10;2;95;191;4.46
mcpm10;2;115;122;4.6525
mcpm10;2;115;124;5.95
mcpm10;2;116;31;4.97875
mcpm10;2;116;121;7.330000000000001
mcpm10;2;116;122;9.28
mcpm10;2;117;69;9.726
mcpm10;2;118;69;5.888333333333333
mcpm10;2;118;112;8.55
mcpm10;2;118;113;9.580196078431372
mcpm10;2;119;112;16.4
mcpm10;2;119;113;10.653333333333334
mcpm10;2;131;148;16.798000000000002
mcpm10;2;132;85;0.03
mcpm10;2;132;86;0.2683333333333333
mcpm10;2;132;87;0.4
mcpm10;2;132;148;7.263333333333333
mcpm10;2;133;86;0.3866666666666666
mcpm10;2;133;87;0.06
mcpm10;2;136;96;6.796666666666667
mcpm10;2;138;181;7.408333333333334
mcpm10;2;139;75;7.201666666666667
mcpm10;2;139;96;5.77
mcpm10;2;139;97;7.212727272727273
mcpm10;2;145;117;10.203333333333331
mcpm10;2;145;124;7.038333333333334
mcpm10;2;148;209;6.7375
mcpm10;2;153;120;9.1
mcpm10;2;168;75;9.3925
mcpm10;2;179;55;6.568181818181818
mcpm10;2;197;85;4.575
mcpm10;2;198;85;5.68
mcpm10;2;198;86;5.23
mcpm10;2;206;139;50.2625
mcpm10;2;206;140;10.27846153846154
mcpm10;2;224;143;7.992
mcpm10;2;225;143;8.278333333333334
mcpm10;2;225;150;4.0200000000000005
mcpm10;2;225;151;6.199999999999999
mcpm2p5;1;26;149;1.107906976744186
mcpm2p5;1;75;125;2.0634444444444444
mcpm2p5;1;108;107;1.6005747126436782
mcpm2p5;1;109;84;19.7816091954023
mcpm2p5;1;112;125;3.09370786516854
mcpm2p5;1;115;84;1.687752808988764
mcpm2p5;1;126;86;1.767840909090909
mcpm2p5;1;131;102;1.889887640449438
mcpm2p5;1;137;75;1.5800561797752808
mcpm2p5;1;138;84;1.8356321839080456
mcpm2p5;1;138;182;4.68253037306972
mcpm2p5;1;139;97;2.686896551724138
mcpm2p5;1;143;189;1.2311494252873565
mcpm2p5;1;146;103;2.314597701149425
mcpm2p5;1;154;195;14.19581395348837
mcpm2p5;1;155;114;1.5269866771159872
mcpm2p5;1;212;125;3.234303797468354
mcpm2p5;1;217;150;0.885340909090909
mcpm2p5;1;222;68;2.308181818181818
mcpm2p5;1;245;116;1.9018390804597705
mcpm2p5;2;57;34;5.840909090909091
mcpm2p5;2;57;35;6.35
mcpm2p5;2;72;43;4.9575
mcpm2p5;2;72;44;4.61
mcpm2p5;2;73;43;5.25
mcpm2p5;2;74;43;5.665
mcpm2p5;2;94;191;3.607
mcpm2p5;2;95;191;2.94
mcpm2p5;2;115;122;2.97
mcpm2p5;2;115;124;3.24
mcpm2p5;2;116;31;2.86775
mcpm2p5;2;116;121;3.71
mcpm2p5;2;116;122;4.82
mcpm2p5;2;117;69;4.336
mcpm2p5;2;118;69;3.811666666666667
mcpm2p5;2;118;112;5.896
mcpm2p5;2;118;113;5.859607843137255
mcpm2p5;2;119;112;6.31
mcpm2p5;2;119;113;5.45
mcpm2p5;2;131;148;5.39
mcpm2p5;2;132;85;0.03
mcpm2p5;2;132;86;0.1166666666666666
mcpm2p5;2;132;87;0.06
mcpm2p5;2;132;148;4.533333333333333
mcpm2p5;2;133;86;0.11
mcpm2p5;2;133;87;0.06
mcpm2p5;2;136;96;4.0425
mcpm2p5;2;138;181;3.953333333333333
mcpm2p5;2;139;75;4.64
mcpm2p5;2;139;96;4.12
mcpm2p5;2;139;97;5.511818181818182
mcpm2p5;2;145;117;5.720833333333334
mcpm2p5;2;145;124;3.5866666666666664
mcpm2p5;2;148;209;2.9466666666666668
