op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.52942857142857
mcpm10;1;112;125;20.46190476190476
mcpm10;1;120;66;25.88276836158192
mcpm10;1;129;104;13.503301886792451
mcpm10;1;137;91;16.799159663865545
mcpm10;1;138;182;25.238745123932336
mcpm10;1;141;87;26.588461538461537
mcpm10;1;141;94;18.20169491525424
mcpm10;1;142;194;17.768252427184468
mcpm10;1;146;97;25.22961904761905
mcpm10;1;146;103;21.23009615384615
mcpm10;1;155;114;21.89034706959707
mcpm10;1;161;235;13.478446601941748
mcpm10;1;217;150;7.460285714285715
mcpm10;1;222;68;38.77192307692308
mcpm10;2;118;68;16.963636363636365
mcpm10;2;118;113;11.967560975609755
mcpm10;2;119;113;12.255
mcpm10;2;135;182;14.3
mcpm10;2;136;95;12.4975
mcpm10;2;136;96;11.616666666666667
mcpm10;2;136;97;11.135
mcpm10;2;136;183;14.6
mcpm10;2;137;180;13.2
mcpm10;2;137;181;13.4
mcpm10;2;137;182;13.65
mcpm10;2;139;75;12.235
mcpm10;2;140;177;13.4
mcpm10;2;142;174;14.5
mcpm10;2;142;176;13.2
mcpm10;2;144;117;12.3425
mcpm10;2;145;117;12.45375
mcpm10;2;145;124;15.623333333333331
mcpm10;2;148;209;10.163636363636364
mcpm10;2;150;12;14.9
mcpm10;2;151;119;18.82
mcpm10;2;151;120;17.485
mcpm10;2;151;121;18.356666666666666
mcpm10;2;152;13;14.5
mcpm10;2;152;121;17.9
mcpm10;2;152;122;15.23
mcpm10;2;153;119;26.73333333333333
mcpm10;2;153;120;30.806976641414142
mcpm10;2;154;119;0.4
mcpm10;2;154;120;10.835
mcpm10;2;155;118;0.0
mcpm10;2;179;55;14.125
mcpm10;3;139;75;19.625
mcpm10;3;152;120;24.3
mcpm10;3;153;120;24.55
mcpm10;3;154;121;24.0
mcpm2p5;1;108;107;14.244666666666667
mcpm2p5;1;112;125;17.88352380952381
mcpm2p5;1;120;66;23.50649717514124
mcpm2p5;1;129;104;11.033113207547167
mcpm2p5;1;137;91;15.031652661064426
mcpm2p5;1;138;182;20.67327170498321
mcpm2p5;1;141;87;17.948076923076925
mcpm2p5;1;141;94;16.19129213483146
mcpm2p5;1;142;194;15.075436893203884
mcpm2p5;1;146;97;16.229238095238095
mcpm2p5;1;146;103;17.190192307692307
mcpm2p5;1;155;114;18.57258882783883
mcpm2p5;1;161;235;10.650970873786408
mcpm2p5;1;217;150;5.439904761904763
mcpm2p5;1;222;68;29.9925
mcpm2p5;2;118;68;15.445454545454544
mcpm2p5;2;118;113;7.446829268292682
mcpm2p5;2;119;113;6.957777777777777
mcpm2p5;2;135;182;9.4
mcpm2p5;2;136;95;7.7175
mcpm2p5;2;136;96;7.1933333333333325
mcpm2p5;2;136;97;7.65
mcpm2p5;2;136;183;10.0
mcpm2p5;2;137;180;9.6
mcpm2p5;2;137;181;9.3
mcpm2p5;2;137;182;9.4
