op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;9.066896551724138
mcpm10;1;90;98;8.484695652173913
mcpm10;1;108;107;8.098534482758621
mcpm10;1;109;84;6.162098765432098
mcpm10;1;115;84;4.94948717948718
mcpm10;1;129;104;6.490427350427351
mcpm10;1;137;75;6.795505617977527
mcpm10;1;137;83;9.037359550561796
mcpm10;1;138;182;6.15146551724138
mcpm10;1;143;189;5.182758620689656
mcpm10;1;146;97;8.974310344827586
mcpm10;1;146;103;10.016637931034484
mcpm10;1;155;114;7.565728155339806
mcpm10;1;161;235;8.141120689655173
mcpm10;1;212;125;8.011724137931035
mcpm10;1;217;149;4.504482758620689
mcpm10;1;222;68;7.095478260869565
mcpm10;1;245;116;11.187672413793104
mcpm10;2;118;112;18.81
mcpm10;2;118;113;20.79735294117647
mcpm10;2;118;114;18.82
mcpm10;2;119;112;14.173333333333332
mcpm10;2;119;113;12.413333333333334
mcpm10;2;131;102;14.983333333333334
mcpm10;2;133;86;26.008333333333336
mcpm10;2;135;96;3.83
mcpm10;2;135;97;3.0
mcpm10;2;136;95;26.85
mcpm10;2;136;96;12.223333333333334
mcpm10;2;136;97;11.59
mcpm10;2;136;180;19.9
mcpm10;2;137;180;19.3
mcpm10;2;137;181;18.02375
mcpm10;2;137;182;14.142142857142858
mcpm10;2;138;181;20.11
mcpm10;2;138;182;27.73
mcpm10;2;139;75;32.1925
mcpm10;2;144;117;10.45
mcpm10;2;144;118;7.3
mcpm10;2;145;117;14.95
mcpm10;2;145;124;21.6875
mcpm10;2;148;209;9.616666666666667
mcpm10;2;151;10;7.2
mcpm10;2;152;11;4.4
mcpm10;2;152;12;3.15
mcpm10;2;152;13;3.8
mcpm10;2;152;14;7.8
mcpm10;2;153;119;9.160625
mcpm10;2;153;120;6.436006493506494
mcpm10;2;225;150;10.72
mcpm10;2;225;151;11.416666666666666
mcpm10;2;226;142;12.85
mcpm10;3;136;181;3.5
mcpm10;3;137;180;3.4
mcpm10;3;137;181;3.1500000000000004
mcpm10;3;137;182;2.8625
mcpm10;3;139;75;13.025
mcpm10;3;139;76;11.966666666666669
mcpm10;3;145;40;9.6
mcpm10;3;153;120;4.385416666666667
