op;Thing;Longitude;Latitude;Result
mcpm10;2;118;113;26.717142857142854
mcpm10;2;119;113;26.38388888888889
mcpm10;2;136;182;120.83523514809109
mcpm10;2;137;181;4.755555555555556
mcpm10;2;137;182;5.2
mcpm10;2;138;181;4.9
mcpm10;2;145;124;0.354375
mcpm10;2;146;123;0.2908333333333333
mcpm10;2;146;124;0.3366666666666666
mcpm10;2;146;125;0.3718181818181818
mcpm10;2;147;123;0.3616666666666666
mcpm10;2;147;124;0.2733333333333334
mcpm10;2;147;125;0.69
mcpm10;2;148;209;20.325
mcpm10;2;152;120;16.2
mcpm10;2;153;119;10.5825
mcpm10;2;153;120;19.627230670379102
mcpm10;2;154;120;11.78
mcpm10;3;137;181;11.533333333333331
mcpm10;3;137;182;13.0375
mcpm10;3;138;183;11.7
mcpm10;3;153;120;14.320833333333333
mcpm10;3;154;120;13.825
mcpm2p5;2;118;113;11.951190476190476
mcpm2p5;2;119;113;11.886666666666668
mcpm2p5;2;136;182;25.590876647834275
mcpm2p5;2;137;181;4.755555555555556
mcpm2p5;2;137;182;5.2
mcpm2p5;2;138;181;4.9
mcpm2p5;2;145;124;0.1675
mcpm2p5;2;146;123;0.1391666666666666
mcpm2p5;2;146;124;0.155
mcpm2p5;2;146;125;0.1563636363636363
mcpm2p5;2;147;123;0.1366666666666667
mcpm2p5;2;147;124;0.135
mcpm2p5;2;147;125;0.13
mcpm2p5;2;148;209;13.158333333333331
mcpm2p5;2;152;120;6.42
mcpm2p5;2;153;119;5.92
mcpm2p5;2;153;120;13.397949956633406
mcpm2p5;2;154;120;4.82
mcpm2p5;3;137;181;10.5
mcpm2p5;3;137;182;11.0125
mcpm2p5;3;138;183;10.7
mcpm2p5;3;153;120;10.912500000000001
mcpm2p5;3;154;120;10.475
ta;2;24;51;15.899166666666666
ta;2;118;113;26.802380952380958
ta;2;119;113;26.83888888888889
ta;2;129;99;19.916666666666668
ta;2;136;182;29.749745762711864
ta;2;137;181;18.73333333333333
ta;2;137;182;18.6
ta;2;137;185;21.12333333333333
ta;2;138;181;19.1
ta;2;139;74;20.39333333333333
ta;2;145;124;26.55625
ta;2;146;123;26.916666666666668
ta;2;146;124;26.566666666666663
ta;2;146;125;26.69090909090909
ta;2;147;123;26.85
ta;2;147;124;26.766666666666666
ta;2;147;125;26.7
ta;2;148;209;23.016666666666666
ta;2;152;120;29.2
ta;2;152;121;21.026666666666667
ta;2;153;119;29.1
ta;2;153;120;23.667089120275023
ta;2;154;120;29.45
ta;3;137;181;16.599999999999998
ta;3;137;182;16.2
ta;3;138;183;15.9
ta;3;153;120;21.0875
ta;3;154;120;19.7
hur;2;118;113;43.41666666666666
hur;2;119;113;43.20555555555556
hur;2;129;99;64.58166666666666
hur;2;136;182;24.608611111111113
hur;2;137;181;42.71111111111111
hur;2;137;182;43.05
hur;2;137;185;58.33583333333333
hur;2;138;181;42.6
hur;2;139;74;66.44333333333334
hur;2;145;124;41.47058823529412
hur;2;146;123;35.575
hur;2;146;124;37.55
hur;2;146;125;42.125
hur;2;147;123;36.35
hur;2;147;124;36.61666666666667
hur;2;147;125;36.5
hur;2;148;209;38.141666666666666
hur;2;152;120;27.78
hur;2;152;121;61.22833333333333
hur;2;153;119;27.9
hur;2;153;120;37.35738004624062
hur;2;154;120;26.95
hur;3;137;181;70.73333333333333
hur;3;137;182;72.6
hur;3;138;183;74.2
hur;3;153;120;54.204166666666666
hur;3;154;120;58.65
plev;2;129;99;1017.2466666666666
plev;2;137;185;958.0891666666666
plev;2;139;74;1016.5008333333334
plev;2;152;121;1015.815
plev;2;153;120;961.768333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.317337139938348
wsx;2;129;99;0.7089367906255782
wsx;2;137;185;-8.907795314511832
wsx;2;152;121;-4.447795571106322
wsx;2;153;120;-2.7510757940536883
wsy;2;24;51;-2.2506034332179627
wsy;2;129;99;0.6656998143972694
wsy;2;137;185;-1.7351990008801772
wsy;2;152;121;-0.8460707342437467
wsy;2;153;120;-1.6886580397972455
globalrad;2;129;99;529.135
globalrad;2;137;185;861.9966666666666
globalrad;2;139;74;563.6525
s_label_0;3;148;209;15.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;19.0
s_label_3;3;131;102;15.0
