op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;4.197326732673267
mcpm10;1;114;117;3.23625
mcpm10;1;129;104;2.535454545454545
mcpm10;1;137;75;14.975830815709967
mcpm10;1;138;84;6.203773584905661
mcpm10;1;138;182;4.510166824984802
mcpm10;1;146;97;4.164017857142857
mcpm10;1;146;103;6.722
mcpm10;1;155;114;2.7367910891089107
mcpm10;1;161;235;9.4698
mcpm10;1;212;125;4.45247619047619
mcpm10;1;217;149;1.5166355140186916
mcpm10;1;222;68;6.849090909090909
mcpm10;1;245;116;3.830747663551402
mcpm10;2;118;112;5.18
mcpm10;2;118;113;6.378181818181818
mcpm10;2;119;113;7.732142857142857
mcpm10;2;131;102;5.808333333333334
mcpm10;2;133;86;23.266666666666666
mcpm10;2;134;90;5.21
mcpm10;2;134;91;5.225
mcpm10;2;134;92;5.695
mcpm10;2;135;89;5.83
mcpm10;2;136;96;6.775999999999999
mcpm10;2;136;180;17.9
mcpm10;2;136;181;16.75
mcpm10;2;136;182;17.6
mcpm10;2;137;181;11.020303030303031
mcpm10;2;138;181;10.816666666666666
mcpm10;2;138;182;17.0
mcpm10;2;139;180;18.0
mcpm10;2;145;124;10.596666666666666
mcpm10;2;148;209;8.525
mcpm10;2;152;13;0.0
mcpm10;2;153;119;6.94
mcpm10;2;153;120;12.88375
mcpm10;2;154;120;9.405
mcpm10;2;179;55;5.5625
mcpm10;2;199;1;3.832727272727273
mcpm10;2;200;1;3.56
mcpm10;2;224;151;32.7
mcpm10;2;225;150;33.8
mcpm10;2;225;151;34.15
mcpm10;2;226;142;8.316666666666666
mcpm10;3;136;182;3.2
mcpm10;3;137;181;3.2
mcpm10;3;137;182;3.24
mcpm10;3;139;75;4.666666666666667
mcpm10;3;139;76;4.055555555555555
mcpm10;3;144;124;1.0916666666666668
mcpm10;3;153;119;4.1000000000000005
mcpm10;3;153;120;1.0333333333333334
mcpm10;3;154;119;5.4
mcpm10;3;154;120;3.325
mcpm10;3;155;120;1.8
mcpm2p5;1;108;107;1.7756435643564357
mcpm2p5;1;114;117;1.650576923076923
mcpm2p5;1;129;104;1.413818181818182
mcpm2p5;1;137;75;8.453614457831325
mcpm2p5;1;138;84;2.541981132075472
mcpm2p5;1;138;182;2.945454904547351
mcpm2p5;1;146;97;1.629732142857143
mcpm2p5;1;146;103;2.9506363636363635
mcpm2p5;1;155;114;1.896767326732673
mcpm2p5;1;161;235;4.4734
mcpm2p5;1;212;125;2.0907619047619046
mcpm2p5;1;217;149;0.8642990654205608
mcpm2p5;1;222;68;6.849090909090909
mcpm2p5;1;245;116;2.77
mcpm2p5;2;118;112;5.08
mcpm2p5;2;118;113;5.280681818181818
mcpm2p5;2;119;113;4.07
mcpm2p5;2;131;102;4.766666666666667
mcpm2p5;2;133;86;16.058333333333334
mcpm2p5;2;134;90;4.984999999999999
mcpm2p5;2;134;91;4.975
mcpm2p5;2;134;92;4.505000000000001
mcpm2p5;2;135;89;5.19
mcpm2p5;2;136;96;5.896
mcpm2p5;2;136;180;11.9
mcpm2p5;2;136;181;11.2
mcpm2p5;2;136;182;11.7
mcpm2p5;2;137;181;7.440757575757575
mcpm2p5;2;138;181;7.513333333333333
mcpm2p5;2;138;182;11.1
mcpm2p5;2;139;180;11.7
mcpm2p5;2;145;124;7.16
mcpm2p5;2;148;209;6.016666666666667
mcpm2p5;2;152;13;0.0
mcpm2p5;2;153;119;6.04
mcpm2p5;2;153;120;9.127534722222222
