op;Thing;Longitude;Latitude;Result
mcpm10;0;138;182;2.417903502550893
mcpm10;0;139;178;0.1594825387
mcpm10;0;139;179;1.1478959332855778
mcpm10;0;139;180;1.816901307924525
mcpm10;0;139;181;2.6368848791339747
mcpm10;0;139;182;5.118036192619595
mcpm10;0;140;170;0.23423482663915
mcpm10;0;140;171;12.632528008034084
mcpm10;0;140;172;2.49840910825785
mcpm10;0;140;173;3.6705412805077002
mcpm10;0;140;174;1.0426357477508124
mcpm10;0;140;175;2.633737367108737
mcpm10;0;140;176;2.942570388809292
mcpm10;0;140;177;2.7909218901147814
mcpm10;0;140;178;1.9019593402739332
mcpm10;0;140;179;0.9044551710271334
mcpm10;0;140;180;3.82802343369
mcpm10;0;141;152;1.7859692374864582
mcpm10;0;141;153;3.4874642024427165
mcpm10;0;141;154;1.3292342411969376
mcpm10;0;141;155;3.0811213811259375
mcpm10;0;141;156;16.813754892708875
mcpm10;0;141;157;1.3387525593859375
mcpm10;0;141;158;0.9555314667524375
mcpm10;0;141;159;1.1919065018494832
mcpm10;0;141;160;1.1403146498722887
mcpm10;0;141;165;1.39456718445905
mcpm10;0;141;166;1.66496460164626
mcpm10;0;141;167;2.0718196685596393
mcpm10;0;141;168;6.090229275080363
mcpm10;0;141;169;1.4077763803299628
mcpm10;0;141;170;13.398147035747625
mcpm10;0;141;171;9.129296761744
mcpm10;0;142;140;3.8342034729784165
mcpm10;0;142;141;1.1833383034908875
mcpm10;0;142;142;2.9415772326306873
mcpm10;0;142;143;3.5218145631227
mcpm10;0;142;144;3.7979571297761123
mcpm10;0;142;145;1.8484991379099376
mcpm10;0;142;146;3.5316765774019374
mcpm10;0;142;147;1.7868003755839
mcpm10;0;142;148;3.3217086277934373
mcpm10;0;142;149;1.7714740946885374
mcpm10;0;142;150;2.189652598276312
mcpm10;0;142;151;1.3319530375309125
mcpm10;0;142;152;1.2478068023935418
mcpm10;0;142;159;1.29133062958715
mcpm10;0;142;160;0.797565166320639
mcpm10;0;142;161;1.8075466116274916
mcpm10;0;142;162;2.9787881779515
mcpm10;0;142;163;2.185412992861225
mcpm10;0;142;164;4.567429927736512
mcpm10;0;142;165;1.1150426858407083
mcpm10;0;142;166;1.169659929616143
mcpm10;0;142;167;1.60782384872
mcpm10;0;143;138;2.8034988701320915
mcpm10;0;143;139;1.1725599080317124
mcpm10;0;143;140;3.7367467482881107
mcpm10;0;144;137;8.039214457078167
mcpm10;0;144;138;3.564478126662729
mcpm10;0;145;136;3.476766563956625
mcpm10;0;145;137;4.022293636309703
mcpm10;0;146;136;1.6037684624385085
mcpm10;0;147;136;7.335658443714775
mcpm10;0;147;140;10.6403026581
mcpm10;0;147;141;2.5893635439416416
mcpm10;0;147;142;1.027711272238
mcpm10;0;148;136;3.008887574819275
mcpm10;0;148;139;9.73557918270023
mcpm10;0;148;140;1.6624615003660168
mcpm10;0;148;141;5.90858340265
mcpm10;0;148;142;4.280767707026287
mcpm10;0;148;143;2.1708187378948147
mcpm10;0;148;144;10.710125217269972
mcpm10;0;149;136;4.059621711927854
mcpm10;0;149;137;1.195932583137625
mcpm10;0;149;138;2.5166282281268
mcpm10;0;149;139;7.968619026243375
mcpm10;0;149;144;1.34415209293
mcpm10;0;149;145;1.3156973998991877
mcpm10;0;149;146;2.9653801759671747
mcpm10;0;149;147;2.0956722963597927
mcpm10;0;149;148;1.0538900941618332
mcpm10;0;150;136;3.272344961765
mcpm10;0;150;148;6.488389404484771
mcpm10;0;150;149;1.9945870544753124
mcpm10;0;150;150;1.770317286250525
mcpm10;0;150;151;2.999375313766382
mcpm10;0;150;152;1.4032183724148335
mcpm10;0;151;152;2.0387214988017877
mcpm10;0;151;153;2.2679985526973123
mcpm10;0;151;154;2.17891524545775
mcpm10;0;151;155;17.573259755593025
mcpm10;0;151;156;33.877408728000916
mcpm10;0;152;156;8.985698774455
mcpm10;0;152;157;15.952656159572125
mcpm10;0;152;158;4.40498251989295
mcpm10;0;152;159;1.4428045295185625
mcpm10;0;152;160;14.898471848452438
mcpm10;0;153;160;7.97465196250975
mcpm10;0;153;161;5.53030791192915
mcpm10;0;153;162;7.896363337334938
mcpm10;0;153;163;2.056766312193525
mcpm10;0;153;164;2.1647760821508752
mcpm10;0;153;165;1.0573877592886667
mcpm10;0;154;165;2.191980111599
mcpm10;0;154;166;2.466420702635825
mcpm10;0;154;167;2.5470432568332875
mcpm10;0;154;168;9.096708938482827
mcpm10;0;154;169;3.0269144475476666
mcpm10;0;155;169;6.247924589867291
mcpm10;0;155;170;1.9060119889668583
mcpm10;0;156;170;2.215431402623
mcpm10;0;157;170;3.7622864854860008
mcpm10;0;157;171;1.2638440728184444
mcpm10;0;158;170;1.3694820702076669
mcpm10;0;158;171;13.141647215192839
mcpm10;0;159;171;9.545998112858813
mcpm10;0;160;171;1.9812371293054376
mcpm10;0;161;171;3.1254456341247328
mcpm10;0;161;172;1.0242830041379722
mcpm10;0;162;172;1.7538589946919374
mcpm10;0;163;172;1.4673979546874125
mcpm10;0;164;172;2.6928851840369914
mcpm10;0;164;173;6.639875253046221
