op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;5.786326530612245
mcpm10;1;108;107;5.6985148514851485
mcpm10;1;109;84;26.88425925925926
mcpm10;1;112;125;5.731
mcpm10;1;115;84;4.4331
mcpm10;1;126;86;3.727755102040816
mcpm10;1;131;102;29.413796296296297
mcpm10;1;136;120;7.511619047619048
mcpm10;1;138;182;8.049509597853755
mcpm10;1;146;103;6.809191919191919
mcpm10;1;155;114;14.175690711928336
mcpm10;1;197;89;6.277156862745098
mcpm10;1;217;150;2.8348514851485147
mcpm10;1;222;68;5.124199999999999
mcpm10;2;57;34;20.55
mcpm10;2;58;34;18.62
mcpm10;2;62;84;9.68
mcpm10;2;74;123;8.651538461538461
mcpm10;2;94;191;7.292
mcpm10;2;95;191;7.531666666666666
mcpm10;2;115;122;8.73
mcpm10;2;116;122;8.479000000000001
mcpm10;2;117;69;18.02
mcpm10;2;118;69;14.7875
mcpm10;2;131;102;10.606666666666667
mcpm10;2;131;148;14.2
mcpm10;2;132;148;13.97272727272727
mcpm10;2;139;75;12.805833333333332
mcpm10;2;145;117;22.308461538461536
mcpm10;2;148;209;9.045833333333333
mcpm10;2;151;13;7.02
mcpm10;2;152;13;6.80728813559322
mcpm10;2;179;55;16.142500000000002
mcpm10;2;206;140;21.46090909090909
mcpm10;2;224;143;13.606666666666667
mcpm10;2;225;143;13.33375
mcpm10;2;225;150;8.268
mcpm10;2;225;151;8.20625
mcpm2p5;1;75;125;3.826734693877551
mcpm2p5;1;108;107;3.5966336633663367
mcpm2p5;1;109;84;26.88425925925926
mcpm2p5;1;112;125;4.016060606060606
mcpm2p5;1;115;84;3.3403
mcpm2p5;1;126;86;1.6745918367346937
mcpm2p5;1;131;102;29.413796296296297
mcpm2p5;1;136;120;6.024476190476191
mcpm2p5;1;138;182;5.54047752434307
mcpm2p5;1;146;103;4.354747474747475
mcpm2p5;1;155;114;13.734403583215466
mcpm2p5;1;197;89;3.455392156862745
mcpm2p5;1;217;150;1.970990099009901
mcpm2p5;1;222;68;3.665353535353536
mcpm2p5;2;57;34;16.953333333333333
mcpm2p5;2;58;34;16.34
mcpm2p5;2;62;84;7.632166666666666
mcpm2p5;2;74;123;6.383333333333333
mcpm2p5;2;94;191;5.655
mcpm2p5;2;95;191;5.708333333333333
mcpm2p5;2;115;122;6.8
mcpm2p5;2;116;122;6.4736363636363645
mcpm2p5;2;117;69;10.81
mcpm2p5;2;118;69;11.815
mcpm2p5;2;131;102;8.373333333333333
mcpm2p5;2;131;148;11.09
mcpm2p5;2;132;148;10.794545454545457
mcpm2p5;2;139;75;10.576153846153847
mcpm2p5;2;145;117;18.384615384615383
mcpm2p5;2;148;209;7.404545454545455
mcpm2p5;2;151;13;4.71
mcpm2p5;2;152;13;4.696101694915254
mcpm2p5;2;179;55;13.796923076923076
mcpm2p5;2;206;140;18.206666666666667
mcpm2p5;2;224;143;11.645
mcpm2p5;2;225;143;11.61
mcpm2p5;2;225;150;6.037999999999999
mcpm2p5;2;225;151;6.215714285714285
ta;1;26;149;31.429268292682924
ta;1;75;125;27.68383838383838
ta;1;108;107;31.610891089108907
ta;1;109;84;26.88425925925926
ta;1;112;125;29.784
ta;1;115;84;24.865346534653465
ta;1;126;86;26.83469387755102
ta;1;131;102;29.413796296296297
ta;1;136;120;27.351333333333333
ta;1;138;182;29.569910116030112
ta;1;146;103;30.201020408163263
ta;1;155;114;28.94648279113626
ta;1;197;89;29.355
ta;1;217;150;29.404950495049505
ta;1;222;68;33.1
ta;2;24;51;9.01
ta;2;57;34;29.516666666666666
ta;2;58;34;29.9
ta;2;62;84;26.135
ta;2;74;123;28.23076923076923
ta;2;94;191;31.78
ta;2;95;191;31.666666666666668
ta;2;115;122;28.9
ta;2;116;122;29.05
ta;2;117;69;24.2
ta;2;118;69;24.675
ta;2;129;99;27.235
ta;2;131;102;27.407692307692308
ta;2;131;148;27.9
ta;2;132;148;27.883333333333336
ta;2;137;185;26.738333333333333
ta;2;139;74;27.464166666666667
ta;2;139;75;29.446153846153848
ta;2;145;117;26.775
ta;2;148;209;26.941666666666663
ta;2;151;13;30.4
ta;2;152;13;29.994915254237288
ta;2;152;121;26.040000000000003
ta;2;179;55;27.83636363636364
ta;2;206;140;24.5
ta;2;224;143;27.175
ta;2;225;143;27.1125
