op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.8729523809523805
mcpm10;1;112;125;8.52125
mcpm10;1;120;66;9.86263643659711
mcpm10;1;129;104;6.692692307692307
mcpm10;1;137;75;6.215384615384616
mcpm10;1;137;91;7.464425770308123
mcpm10;1;138;84;9.624660194174757
mcpm10;1;138;182;9.771771917273414
mcpm10;1;141;87;8.827281553398059
mcpm10;1;142;194;10.432912621359222
mcpm10;1;146;97;9.855096153846157
mcpm10;1;146;103;10.49019417475728
mcpm10;1;155;114;7.963990384615385
mcpm10;1;161;235;7.48875
mcpm10;1;217;150;4.44152380952381
mcpm10;1;222;68;13.565339805825245
mcpm10;2;118;68;5.591666666666666
mcpm10;2;118;113;10.447407407407407
mcpm10;2;119;112;10.495
mcpm10;2;119;113;11.328571428571427
mcpm10;2;125;206;3.3
mcpm10;2;127;204;3.1
mcpm10;2;130;193;3.3
mcpm10;2;133;185;3.0
mcpm10;2;134;184;2.7
mcpm10;2;135;183;3.45
mcpm10;2;136;181;3.9
mcpm10;2;136;182;3.0
mcpm10;2;137;181;7.175
mcpm10;2;137;182;12.27
mcpm10;2;138;177;3.2
mcpm10;2;138;181;14.663999999999998
mcpm10;2;138;182;11.765
mcpm10;2;139;75;14.393333333333333
mcpm10;2;144;117;11.588
mcpm10;2;145;117;14.03
mcpm10;2;145;124;14.875
mcpm10;2;148;209;0.1454545454545454
mcpm10;2;152;12;5.542857142857143
mcpm10;2;152;13;5.119999999999999
mcpm10;2;153;120;6.647507936507937
mcpm10;2;153;121;16.9525
mcpm10;2;154;120;8.108333333333334
mcpm10;2;155;118;1.1
mcpm10;2;179;55;14.661666666666669
mcpm10;3;139;75;11.891666666666666
mcpm10;3;153;120;13.94285714285714
mcpm10;3;154;120;13.28
mcpm2p5;1;108;107;4.43047619047619
mcpm2p5;1;112;125;5.8547115384615385
mcpm2p5;1;120;66;7.550614767255217
mcpm2p5;1;129;104;3.66375
mcpm2p5;1;137;75;4.093502824858756
mcpm2p5;1;137;91;5.15546218487395
mcpm2p5;1;138;84;4.814466019417476
mcpm2p5;1;138;182;7.37036648182148
mcpm2p5;1;141;87;5.478058252427185
mcpm2p5;1;142;194;6.906116504854369
mcpm2p5;1;146;97;4.9513461538461545
mcpm2p5;1;146;103;5.858252427184466
mcpm2p5;1;155;114;5.235432692307692
mcpm2p5;1;161;235;4.2846153846153845
mcpm2p5;1;217;150;2.555428571428571
mcpm2p5;1;222;68;8.996893203883495
mcpm2p5;2;118;68;5.333333333333333
mcpm2p5;2;118;113;4.508148148148148
mcpm2p5;2;119;112;5.0
mcpm2p5;2;119;113;4.960714285714286
mcpm2p5;2;125;206;3.3
mcpm2p5;2;127;204;3.1
mcpm2p5;2;130;193;3.3
mcpm2p5;2;133;185;3.0
mcpm2p5;2;134;184;2.7
mcpm2p5;2;135;183;3.35
mcpm2p5;2;136;181;3.9
mcpm2p5;2;136;182;3.0
mcpm2p5;2;137;181;4.2700000000000005
mcpm2p5;2;137;182;5.475
mcpm2p5;2;138;177;3.2
mcpm2p5;2;138;181;5.496
mcpm2p5;2;138;182;5.33
mcpm2p5;2;139;75;6.435833333333334
mcpm2p5;2;144;117;5.3740000000000006
mcpm2p5;2;145;117;5.924285714285714
mcpm2p5;2;145;124;5.923333333333333
mcpm2p5;2;148;209;0.0909090909090909
