op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;7.506363636363637
mcpm10;1;108;107;8.30651376146789
mcpm10;1;109;84;29.801769911504422
mcpm10;1;112;125;7.075321100917432
mcpm10;1;115;84;7.385918367346939
mcpm10;1;131;102;27.78070175438597
mcpm10;1;136;120;11.088272727272727
mcpm10;1;138;182;8.463185911649907
mcpm10;1;146;103;11.344181818181818
mcpm10;1;155;114;15.774918852710016
mcpm10;1;217;150;3.799196428571429
mcpm10;1;222;68;7.940803571428572
mcpm10;2;57;34;30.761666666666667
mcpm10;2;62;83;13.62
mcpm10;2;62;84;13.032631578947369
mcpm10;2;62;85;12.73
mcpm10;2;63;83;13.32
mcpm10;2;73;123;12.92
mcpm10;2;74;123;11.128181818181815
mcpm10;2;94;191;10.37
mcpm10;2;95;191;8.79
mcpm10;2;116;122;13.28
mcpm10;2;131;102;16.800833333333333
mcpm10;2;131;148;18.44
mcpm10;2;132;148;19.82
mcpm10;2;145;117;31.63
mcpm10;2;148;209;9.661666666666669
mcpm10;2;151;13;10.5875
mcpm10;2;152;12;9.64
mcpm10;2;152;13;10.051636363636364
mcpm10;2;179;55;26.9325
mcpm10;2;206;140;29.42083333333333
mcpm10;2;224;143;16.69
mcpm10;2;225;143;14.527
mcpm10;2;225;151;8.489166666666668
mcpm2p5;1;75;125;5.8020000000000005
mcpm2p5;1;108;107;6.250091743119266
mcpm2p5;1;109;84;29.801769911504422
mcpm2p5;1;112;125;5.784495412844037
mcpm2p5;1;115;84;5.774183673469388
mcpm2p5;1;131;102;27.78070175438597
mcpm2p5;1;136;120;9.613363636363635
mcpm2p5;1;138;182;6.448845475230973
mcpm2p5;1;146;103;7.586818181818181
mcpm2p5;1;155;114;15.520166377462491
mcpm2p5;1;217;150;2.920625
mcpm2p5;1;222;68;6.640178571428572
mcpm2p5;2;57;34;27.80666666666667
mcpm2p5;2;62;83;11.95
mcpm2p5;2;62;84;10.90578947368421
mcpm2p5;2;62;85;11.12
mcpm2p5;2;63;83;11.86
mcpm2p5;2;73;123;10.25
mcpm2p5;2;74;123;9.273636363636363
mcpm2p5;2;94;191;8.39125
mcpm2p5;2;95;191;7.4125
mcpm2p5;2;116;122;11.445833333333333
mcpm2p5;2;131;102;14.480833333333337
mcpm2p5;2;131;148;16.424999999999997
mcpm2p5;2;132;148;16.985999999999997
mcpm2p5;2;145;117;28.396666666666665
mcpm2p5;2;148;209;7.399999999999999
mcpm2p5;2;151;13;8.305
mcpm2p5;2;152;12;8.66
mcpm2p5;2;152;13;8.528363636363636
mcpm2p5;2;179;55;23.755
mcpm2p5;2;206;140;24.6075
mcpm2p5;2;224;143;15.045
mcpm2p5;2;225;143;12.98
mcpm2p5;2;225;151;6.8808333333333325
ta;1;75;125;29.893636363636364
ta;1;108;107;26.24770642201835
ta;1;109;84;29.801769911504422
ta;1;112;125;34.96788990825688
ta;1;115;84;24.046938775510203
ta;1;131;102;27.78070175438597
ta;1;136;120;26.646363636363635
ta;1;138;182;26.211539215395533
ta;1;146;103;26.03363636363636
ta;1;155;114;27.076503011125858
ta;1;212;125;28.48867924528302
ta;1;217;150;28.84464285714285
ta;1;222;68;28.33392857142857
ta;2;24;51;9.01
ta;2;57;34;26.758333333333336
ta;2;62;83;26.0
ta;2;62;84;25.496491228070173
ta;2;62;85;26.2
ta;2;63;83;26.1
ta;2;73;123;24.7
ta;2;74;123;24.672727272727272
ta;2;94;191;26.9875
ta;2;95;191;27.525
ta;2;116;122;26.6
ta;2;129;99;26.3025
ta;2;131;102;26.58333333333333
ta;2;131;148;25.700000000000003
ta;2;132;148;26.37
ta;2;137;185;21.995
ta;2;139;74;26.391666666666666
