op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;5.925666666666667
mcpm10;1;109;84;17.7725
mcpm10;1;112;125;6.0648333333333335
mcpm10;1;115;84;5.62
mcpm10;1;131;102;1.8775
mcpm10;1;137;75;5.46530612244898
mcpm10;1;138;84;8.19206896551724
mcpm10;1;138;182;7.171212111594868
mcpm10;1;139;97;5.922539682539683
mcpm10;1;141;95;4.596500000000001
mcpm10;1;143;189;5.764305555555556
mcpm10;1;146;97;0.0
mcpm10;1;146;103;7.7445
mcpm10;1;154;195;17.5
mcpm10;1;155;114;12.5539406779661
mcpm10;1;161;235;7.308965517241379
mcpm10;1;212;125;8.384761904761906
mcpm10;1;217;150;2.773166666666667
mcpm10;1;222;68;6.53983870967742
mcpm10;2;57;34;10.331666666666669
mcpm10;2;73;43;11.906
mcpm10;2;73;44;10.9
mcpm10;2;73;123;28.041666666666668
mcpm10;2;94;191;6.423333333333333
mcpm10;2;116;122;10.033333333333331
mcpm10;2;118;69;8.706666666666667
mcpm10;2;118;112;9.806666666666668
mcpm10;2;118;113;12.031290322580643
mcpm10;2;119;112;10.039285714285716
mcpm10;2;119;113;10.454545454545457
mcpm10;2;128;169;29.0
mcpm10;2;131;102;7.890000000000001
mcpm10;2;131;177;25.2
mcpm10;2;132;148;7.925
mcpm10;2;132;177;26.6
mcpm10;2;133;86;2.839
mcpm10;2;133;87;2.46
mcpm10;2;133;177;25.7
mcpm10;2;136;96;9.073333333333332
mcpm10;2;136;180;24.7
mcpm10;2;136;181;23.2
mcpm10;2;137;179;21.0
mcpm10;2;137;181;19.045833333333334
mcpm10;2;137;182;8.37
mcpm10;2;138;181;7.598000000000001
mcpm10;2;139;75;8.865833333333333
mcpm10;2;139;97;7.618333333333333
mcpm10;2;139;182;28.5
mcpm10;2;139;183;28.1
mcpm10;2;142;183;22.8
mcpm10;2;144;117;9.54
mcpm10;2;145;117;10.44
mcpm10;2;145;124;7.0425
mcpm10;2;147;186;23.3
mcpm10;2;148;209;6.315
mcpm10;2;151;13;11.65
mcpm10;2;152;13;9.78
mcpm10;2;153;120;16.523333333333348
mcpm10;2;154;120;7.683333333333334
mcpm10;2;168;75;10.6025
mcpm10;2;179;55;8.179166666666667
mcpm10;2;197;85;10.24
mcpm10;2;197;86;9.1
mcpm10;2;199;1;8.345833333333333
mcpm10;2;225;150;5.992222222222222
mcpm10;2;225;151;5.669999999999999
mcpm10;3;134;181;14.0
mcpm10;3;136;182;15.4
mcpm10;3;136;183;13.4
mcpm10;3;137;181;14.75
mcpm10;3;138;180;17.7
mcpm10;3;138;181;17.4
mcpm10;3;139;75;16.383333333333333
mcpm10;3;139;76;16.366666666666667
mcpm10;3;140;178;15.5
mcpm10;3;145;176;14.1
mcpm10;3;153;119;18.29090909090909
mcpm10;3;153;120;18.704166666666666
mcpm2p5;1;108;107;4.042833333333333
mcpm2p5;1;109;84;17.7725
mcpm2p5;1;112;125;4.2508333333333335
mcpm2p5;1;115;84;3.9143548387096776
mcpm2p5;1;131;102;0.6901315789473684
mcpm2p5;1;137;75;3.294557823129252
mcpm2p5;1;138;84;4.59448275862069
mcpm2p5;1;138;182;4.606726639749474
mcpm2p5;1;139;97;3.605396825396826
mcpm2p5;1;141;95;3.343833333333333
mcpm2p5;1;143;189;3.959027777777778
mcpm2p5;1;146;97;0.0
mcpm2p5;1;146;103;4.741166666666667
mcpm2p5;1;154;195;17.5
mcpm2p5;1;155;114;11.124872881355932
mcpm2p5;1;161;235;3.671724137931035
mcpm2p5;1;212;125;5.3382539682539685
mcpm2p5;1;217;150;1.6883333333333332
mcpm2p5;1;222;68;5.169677419354838
mcpm2p5;2;57;34;8.594166666666666
mcpm2p5;2;73;43;9.331
mcpm2p5;2;73;44;9.3
mcpm2p5;2;73;123;19.383333333333333
mcpm2p5;2;94;191;4.7716666666666665
mcpm2p5;2;116;122;8.554166666666667
mcpm2p5;2;118;69;6.878333333333334
mcpm2p5;2;118;112;8.473333333333334
mcpm2p5;2;118;113;9.423225806451612
mcpm2p5;2;119;112;8.796428571428573
mcpm2p5;2;119;113;8.93090909090909
mcpm2p5;2;128;169;18.8
mcpm2p5;2;131;102;6.134166666666666
mcpm2p5;2;131;177;16.1
mcpm2p5;2;132;148;6.540833333333333
mcpm2p5;2;132;177;16.9
mcpm2p5;2;133;86;1.9490000000000005
mcpm2p5;2;133;87;1.855
mcpm2p5;2;133;177;16.8
mcpm2p5;2;136;96;7.370833333333334
mcpm2p5;2;136;180;16.0
mcpm2p5;2;136;181;15.2
mcpm2p5;2;137;179;14.0
mcpm2p5;2;137;181;12.602500000000001
mcpm2p5;2;137;182;6.25
mcpm2p5;2;138;181;6.136
mcpm2p5;2;139;75;7.393333333333333
mcpm2p5;2;139;97;6.050833333333333
mcpm2p5;2;139;182;18.6
mcpm2p5;2;139;183;18.0
mcpm2p5;2;142;183;14.3
mcpm2p5;2;144;117;7.531999999999999
mcpm2p5;2;145;117;7.6
mcpm2p5;2;145;124;5.184166666666667
mcpm2p5;2;147;186;14.7
mcpm2p5;2;148;209;5.01
mcpm2p5;2;151;13;8.95
mcpm2p5;2;152;13;7.840000000000001
mcpm2p5;2;153;120;11.52833333333335
mcpm2p5;2;154;120;5.483333333333333
mcpm2p5;2;168;75;8.438333333333334
mcpm2p5;2;179;55;6.5183333333333335
mcpm2p5;2;197;85;8.07
mcpm2p5;2;197;86;7.35
mcpm2p5;2;199;1;6.8525
mcpm2p5;2;225;150;4.648888888888889
mcpm2p5;2;225;151;4.433333333333334
mcpm2p5;3;134;181;10.4
mcpm2p5;3;136;182;10.8
mcpm2p5;3;136;183;10.9
mcpm2p5;3;137;181;10.875
mcpm2p5;3;138;180;11.1
mcpm2p5;3;138;181;11.3
mcpm2p5;3;139;75;11.766666666666666
mcpm2p5;3;139;76;11.55
mcpm2p5;3;140;178;10.8
mcpm2p5;3;145;176;11.1
mcpm2p5;3;153;119;12.154545454545454
mcpm2p5;3;153;120;12.0
ta;1;108;107;18.43166666666667
ta;1;109;84;17.7725
ta;1;112;125;18.246666666666663
ta;1;115;84;18.51129032258065
ta;1;131;102;1.8775
ta;1;137;75;18.59469387755102
ta;1;138;84;18.57758620689655
ta;1;138;182;17.574473300208542
ta;1;139;97;20.534920634920635
ta;1;141;95;18.07
ta;1;143;189;5.764305555555556
ta;1;146;97;19.929310344827588
ta;1;146;103;18.665000000000003
ta;1;154;195;18.35737704918033
ta;1;155;114;18.506737288135593
ta;1;161;235;18.05862068965517
ta;1;212;125;17.815873015873017
ta;1;217;150;22.19333333333333
ta;1;222;68;17.654838709677417
ta;2;24;51;17.948333333333334
ta;2;57;34;18.90833333333333
ta;2;73;43;19.79
ta;2;73;44;19.2
ta;2;73;123;22.941666666666663
ta;2;94;191;19.1
ta;2;116;122;19.525
ta;2;118;69;17.858333333333334
ta;2;118;112;17.533333333333335
ta;2;118;113;17.328125
ta;2;119;112;17.2
ta;2;119;113;17.29090909090909
ta;2;128;169;21.5
ta;2;129;99;17.471666666666668
ta;2;131;102;19.28333333333333
ta;2;131;177;20.7
ta;2;132;148;19.183333333333334
ta;2;132;177;21.1
ta;2;133;86;19.24
ta;2;133;87;19.75
ta;2;133;177;20.9
ta;2;136;96;19.225
ta;2;136;180;20.7
ta;2;136;181;20.7
ta;2;137;179;20.2
ta;2;137;181;20.549999999999997
ta;2;137;182;18.6
ta;2;137;185;16.97375
ta;2;138;181;19.46
ta;2;139;74;17.2275
ta;2;139;75;18.73333333333333
ta;2;139;97;21.891666666666666
ta;2;139;182;21.2
ta;2;139;183;21.2
ta;2;142;183;20.2
ta;2;144;117;20.74
ta;2;145;117;20.15
ta;2;145;124;20.633333333333333
ta;2;147;186;20.3
ta;2;148;209;18.766666666666666
ta;2;151;13;21.25
ta;2;152;13;20.6
ta;2;152;121;17.324166666666667
ta;2;153;120;17.915
ta;2;154;120;19.516666666666666
ta;2;168;75;19.491666666666667
ta;2;179;55;18.716666666666665
ta;2;197;85;18.72
ta;2;197;86;18.450000000000003
ta;2;199;1;18.291666666666668
ta;2;225;150;20.83333333333333
ta;2;225;151;20.03333333333333
ta;3;134;181;19.4
ta;3;136;182;18.6
ta;3;136;183;18.2
ta;3;137;181;18.85
ta;3;138;180;18.4
ta;3;138;181;18.8
ta;3;139;75;17.833333333333332
ta;3;139;76;17.266666666666666
ta;3;140;178;18.2
ta;3;145;176;18.8
ta;3;153;119;18.49090909090909
ta;3;153;120;18.916666666666664
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;94.0983870967742
hur;1;131;102;1.8775
hur;1;137;75;65.21626489795919
hur;1;138;84;99.9
hur;1;138;182;64.09898511350937
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;143;189;5.764305555555556
hur;1;146;97;99.87758620689657
hur;1;146;103;99.54333333333334
hur;1;154;195;99.9
hur;1;155;114;97.843125
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;57.57
hur;1;222;68;99.9
hur;2;57;34;28.808333333333334
hur;2;73;43;27.85
hur;2;73;44;28.7
hur;2;73;123;30.683333333333334
hur;2;94;191;29.45
hur;2;116;122;28.691666666666663
hur;2;118;69;32.266666666666666
hur;2;118;112;29.96666666666667
hur;2;118;113;32.540625
hur;2;119;112;30.2
hur;2;119;113;30.30909090909091
hur;2;128;169;32.8
hur;2;129;99;67.69916666666667
hur;2;131;102;31.491666666666664
hur;2;131;177;33.9
hur;2;132;148;30.1
hur;2;132;177;33.5
hur;2;133;86;28.95
hur;2;133;87;28.6
hur;2;133;177;33.9
hur;2;136;96;29.975
hur;2;136;180;34.0
hur;2;136;181;34.2
hur;2;137;179;34.7
hur;2;137;181;31.91666666666667
hur;2;137;182;32.2
hur;2;137;185;66.48916666666666
hur;2;138;181;30.96
hur;2;139;74;69.30833333333334
hur;2;139;75;32.03333333333333
hur;2;139;97;26.041666666666668
hur;2;139;182;33.0
hur;2;139;183;33.2
hur;2;142;183;34.6
hur;2;144;117;28.18
hur;2;145;117;28.6
hur;2;145;124;27.741666666666664
hur;2;147;186;34.3
hur;2;148;209;32.833333333333336
hur;2;151;13;30.65
hur;2;152;13;31.160000000000004
hur;2;152;121;67.63
hur;2;153;120;62.2216666666667
hur;2;154;120;37.0
hur;2;168;75;32.44166666666667
hur;2;179;55;31.60833333333333
hur;2;197;85;37.98
hur;2;197;86;38.2
hur;2;199;1;32.90833333333333
hur;2;225;150;28.322222222222223
hur;2;225;151;29.2
hur;3;134;181;58.8
hur;3;136;182;60.9
hur;3;136;183;61.7
hur;3;137;181;59.925
hur;3;138;180;60.9
hur;3;138;181;60.25
hur;3;139;75;64.31666666666666
hur;3;139;76;65.48333333333333
hur;3;140;178;61.7
hur;3;145;176;60.2
hur;3;153;119;57.63636363636363
hur;3;153;120;57.820833333333326
plev;1;137;75;951.8198802721088
plev;1;138;182;951.8289379807692
plev;2;129;99;1008.2883333333334
plev;2;137;185;980.5995833333334
plev;2;139;74;1008.5941666666666
plev;2;152;121;1012.0966666666668
plev;2;153;120;953.925
plev;3;153;119;959.5363636363636
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-0.0876495876765973
wsx;2;129;99;-0.6109099107381756
wsx;2;137;185;3.112250535284656
wsx;2;152;121;3.1446887535073373
wsx;2;153;120;4.024065880177061
wsy;2;24;51;6.239130168788375
wsy;2;129;99;0.2336808067680609
wsy;2;137;185;6.711546030581524
wsy;2;152;121;1.2696776171141115
wsy;2;153;120;3.277650651304214
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;18.0
s_label_1;3;118;69;19.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;17.0
