op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;22.13230769230769
mcpm10;1;75;125;2.169
mcpm10;1;108;107;1.9997849462365591
mcpm10;1;109;84;21.252884615384616
mcpm10;1;112;125;2.255
mcpm10;1;115;84;1.546195652173913
mcpm10;1;138;182;10.8537343743673
mcpm10;1;139;97;1.855263157894737
mcpm10;1;141;95;1.2498958333333332
mcpm10;1;146;103;1.762258064516129
mcpm10;1;155;114;18.939205898516214
mcpm10;1;212;125;1.6206593406593406
mcpm10;1;217;150;0.9387755102040816
mcpm10;1;222;68;2.210526315789474
mcpm10;2;73;123;12.066666666666668
mcpm10;2;137;181;25.275
mcpm10;2;145;117;2.606666666666667
mcpm10;2;152;13;10.766666666666666
mcpm10;2;206;140;2.9585
mcpm10;3;131;102;3.4
mcpm10;3;137;181;2.4857142857142853
mcpm10;3;137;182;2.35
mcpm10;3;138;97;4.0
mcpm10;3;138;181;2.8
mcpm10;3;138;182;2.4
mcpm10;3;139;75;2.4916666666666667
mcpm10;3;139;97;3.5454545454545454
mcpm10;3;139;181;2.9
mcpm10;3;153;119;4.208333333333333
mcpm2p5;1;26;149;22.13230769230769
mcpm2p5;1;75;125;1.4291111111111112
mcpm2p5;1;108;107;1.2962365591397849
mcpm2p5;1;109;84;21.252884615384616
mcpm2p5;1;112;125;1.6796739130434784
mcpm2p5;1;115;84;1.186413043478261
mcpm2p5;1;138;182;10.464049945416232
mcpm2p5;1;139;97;1.3542105263157895
mcpm2p5;1;141;95;0.8983333333333333
mcpm2p5;1;146;103;1.2438709677419355
mcpm2p5;1;155;114;18.939205898516214
mcpm2p5;1;212;125;1.0576923076923077
mcpm2p5;1;217;150;0.6738775510204082
mcpm2p5;1;222;68;1.942421052631579
mcpm2p5;2;73;123;7.816666666666666
mcpm2p5;2;137;181;15.675
mcpm2p5;2;145;117;2.1791666666666667
mcpm2p5;2;152;13;8.008333333333333
mcpm2p5;2;206;140;2.3615
mcpm2p5;3;131;102;2.4916666666666667
mcpm2p5;3;137;181;2.2142857142857144
mcpm2p5;3;137;182;2.2
mcpm2p5;3;138;97;3.5
mcpm2p5;3;138;181;2.4
mcpm2p5;3;138;182;2.3
mcpm2p5;3;139;75;2.1166666666666667
mcpm2p5;3;139;97;2.9454545454545453
mcpm2p5;3;139;181;2.2
mcpm2p5;3;153;119;3.4
ta;1;26;149;22.13230769230769
ta;1;75;125;17.365555555555556
ta;1;108;107;18.455913978494625
ta;1;109;84;21.252884615384616
ta;1;112;125;25.301086956521736
ta;1;115;84;16.383695652173913
ta;1;138;182;17.285408876270626
ta;1;139;97;19.99684210526316
ta;1;141;95;18.375
ta;1;146;103;17.911827956989246
ta;1;155;114;18.939205898516214
ta;1;212;125;19.736263736263737
ta;1;217;150;21.378571428571423
ta;1;222;68;19.80315789473684
ta;2;24;51;16.715
ta;2;73;123;20.791666666666668
ta;2;129;99;16.37333333333333
ta;2;137;181;21.766666666666666
ta;2;137;185;13.779166666666669
ta;2;139;74;17.188333333333333
ta;2;145;117;17.416666666666668
ta;2;152;13;20.83333333333333
ta;2;152;121;19.0275
ta;2;206;140;14.563333333333333
ta;3;131;102;18.266666666666666
ta;3;137;181;18.228571428571428
ta;3;137;182;18.5
ta;3;138;97;19.8
ta;3;138;181;16.8
ta;3;138;182;18.6
ta;3;139;75;17.633333333333333
ta;3;139;97;19.454545454545453
ta;3;139;181;18.0
ta;3;153;119;17.083333333333332
hur;1;26;149;94.65230769230767
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.4096153846154
hur;1;112;125;93.64673913043478
hur;1;115;84;99.9
hur;1;138;182;63.93327056709209
hur;1;139;97;99.9
hur;1;141;95;99.90000000000002
hur;1;146;103;99.9
hur;1;155;114;99.29368932038835
hur;1;212;125;99.9
hur;1;217;150;75.72857142857143
hur;1;222;68;99.9
hur;2;73;123;33.80833333333333
hur;2;129;99;69.65916666666666
hur;2;137;181;34.375
hur;2;137;185;82.24
hur;2;139;74;69.48083333333334
hur;2;145;117;37.99166666666667
hur;2;152;13;30.95
hur;2;152;121;62.94
hur;2;206;140;50.70666666666667
hur;3;131;102;56.325
hur;3;137;181;65.15714285714286
hur;3;137;182;63.2
hur;3;138;97;53.9
hur;3;138;181;72.7
hur;3;138;182;62.7
hur;3;139;75;61.34166666666667
hur;3;139;97;54.13636363636363
hur;3;139;181;66.8
hur;3;153;119;0.0
plev;2;129;99;1015.2191666666666
plev;2;137;185;956.5225
plev;2;139;74;1014.4275
plev;2;152;121;1012.7758333333336
plev;3;153;119;954.75
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;2.7130080216845958
wsx;2;129;99;2.15151076719748
wsx;2;137;185;0.5398781495650758
wsx;2;152;121;1.2191150655966885
wsy;2;24;51;-1.299270558279367
wsy;2;129;99;-2.834809837986637
wsy;2;137;185;8.748994327760741
wsy;2;152;121;-0.3045429787025742
globalrad;2;129;99;378.17083333333335
globalrad;2;137;185;32.73583333333333
globalrad;2;139;74;377.0216666666667
s_label_0;3;148;209;2.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;2.0
s_label_3;3;131;102;2.0
