op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;14.73245283018868
mcpm10;1;114;117;23.216129032258067
mcpm10;1;129;104;14.85656862745098
mcpm10;1;138;182;14.323097626113306
mcpm10;1;146;97;22.34754545454545
mcpm10;1;146;103;17.132857142857144
mcpm10;1;155;114;17.14081632653061
mcpm10;1;161;235;20.119705882352942
mcpm10;1;217;149;8.656923076923077
mcpm10;1;222;68;23.180377358490563
mcpm10;1;245;116;27.227115384615384
mcpm10;2;118;112;15.13
mcpm10;2;118;113;18.30688888888889
mcpm10;2;119;112;17.29
mcpm10;2;119;113;19.64090909090909
mcpm10;2;131;102;16.958333333333332
mcpm10;2;133;86;18.9
mcpm10;2;136;96;18.81833333333333
mcpm10;2;139;75;22.0875
mcpm10;2;144;117;8.625
mcpm10;2;145;117;17.6
mcpm10;2;145;124;16.143333333333334
mcpm10;2;148;209;11.133333333333333
mcpm10;2;153;120;21.03313973063973
mcpm10;2;179;55;17.731666666666666
mcpm10;2;225;150;18.6
mcpm10;2;225;151;21.9
mcpm10;2;226;142;20.116666666666667
mcpm10;3;139;75;25.745454545454542
mcpm10;3;139;76;20.1
mcpm10;3;153;120;9.862499999999999
mcpm2p5;1;108;107;8.065566037735849
mcpm2p5;1;114;117;13.85516129032258
mcpm2p5;1;129;104;8.211568627450982
mcpm2p5;1;138;182;9.232939414159286
mcpm2p5;1;146;97;10.579272727272729
mcpm2p5;1;146;103;9.768666666666666
mcpm2p5;1;155;114;11.333061224489796
mcpm2p5;1;161;235;10.862843137254902
mcpm2p5;1;217;149;4.705192307692308
mcpm2p5;1;222;68;15.055188679245282
mcpm2p5;1;245;116;18.087307692307693
mcpm2p5;2;118;112;14.18
mcpm2p5;2;118;113;14.516666666666667
mcpm2p5;2;119;112;14.91
mcpm2p5;2;119;113;14.908181818181818
mcpm2p5;2;131;102;13.441666666666668
mcpm2p5;2;133;86;13.741666666666667
mcpm2p5;2;136;96;15.304166666666667
mcpm2p5;2;139;75;19.37833333333333
mcpm2p5;2;144;117;5.2675
mcpm2p5;2;145;117;10.4475
mcpm2p5;2;145;124;12.588333333333331
mcpm2p5;2;148;209;8.174999999999999
mcpm2p5;2;153;120;17.483055555555556
mcpm2p5;2;179;55;14.403333333333334
mcpm2p5;2;225;150;15.916666666666666
mcpm2p5;2;225;151;19.166666666666668
mcpm2p5;2;226;142;15.441666666666668
mcpm2p5;3;139;75;24.245454545454542
mcpm2p5;3;139;76;18.7
mcpm2p5;3;153;120;9.054166666666667
ta;1;108;107;2.5141509433962264
ta;1;114;117;9.440967741935484
ta;1;129;104;2.5166666666666666
ta;1;138;182;1.9370592849893062
ta;1;146;97;2.899090909090909
ta;1;146;103;2.24
ta;1;155;114;2.3551020408163263
ta;1;161;235;2.354901960784314
ta;1;217;149;4.747115384615385
ta;1;222;68;1.5773584905660376
ta;1;245;116;1.4038461538461535
ta;2;24;51;0.4766666666666666
ta;2;118;112;21.566666666666663
ta;2;118;113;21.502222222222223
ta;2;119;112;21.5
ta;2;119;113;21.518181818181816
ta;2;129;99;0.6233333333333334
ta;2;131;102;3.9166666666666665
ta;2;133;86;5.183333333333334
ta;2;136;96;21.59166666666667
ta;2;137;185;1.4608333333333334
ta;2;139;74;0.9175
ta;2;139;75;21.758333333333336
ta;2;144;117;19.475
ta;2;145;117;21.6125
ta;2;145;124;22.141666666666666
ta;2;148;209;4.608333333333333
ta;2;152;121;0.6666666666666666
ta;2;153;120;15.116481481481479
ta;2;179;55;21.59166666666667
ta;2;225;150;4.416666666666667
ta;2;225;151;4.783333333333333
ta;2;226;142;3.3833333333333333
ta;3;139;75;1.018181818181818
ta;3;139;76;1.0
ta;3;153;120;12.5375
hur;1;108;107;99.90000000000002
hur;1;114;117;70.2925806451613
hur;1;129;104;99.9
hur;1;138;182;99.90000000000002
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;161;235;99.9
hur;1;217;149;97.61346153846154
hur;1;222;68;99.90000000000002
hur;1;245;116;99.9
hur;2;118;112;36.9
hur;2;118;113;36.93111111111111
hur;2;119;112;36.9
hur;2;119;113;36.85454545454545
hur;2;129;99;90.75916666666666
hur;2;131;102;42.71666666666667
hur;2;133;86;38.73333333333333
hur;2;136;96;36.21666666666667
hur;2;137;185;82.80083333333333
hur;2;139;74;87.45
hur;2;139;75;35.40833333333333
hur;2;144;117;32.175
hur;2;145;117;36.7
hur;2;145;124;33.333333333333336
hur;2;148;209;42.975
hur;2;152;13;38.85
hur;2;152;121;88.4275
hur;2;153;120;43.75981481481481
hur;2;179;55;36.925
hur;2;225;150;37.36666666666667
hur;2;225;151;37.28333333333333
hur;2;226;142;44.09166666666667
hur;3;139;75;82.65454545454546
hur;3;139;76;82.4
hur;3;153;120;59.545833333333334
plev;2;129;99;1017.0808333333332
plev;2;137;185;985.79
plev;2;139;74;1013.5216666666666
plev;2;152;121;1016.7833333333332
plev;2;153;120;959.315
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.0582615106821766
wsx;2;129;99;1.5135981685279614
wsx;2;137;185;0.6344661642508636
wsx;2;152;121;0.2802147502388566
wsx;2;153;120;-0.426984308443239
wsy;2;24;51;-2.119938298663452
wsy;2;129;99;-4.497805807481272
wsy;2;137;185;-2.158787977198333
wsy;2;152;121;-1.0325557060481267
wsy;2;153;120;-2.757133366441176
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;12.0
s_label_1;3;118;69;16.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;17.0
