op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;12.792812499999998
mcpm10;1;109;84;21.35981308411215
mcpm10;1;112;125;16.524329896907215
mcpm10;1;115;84;11.2090625
mcpm10;1;131;102;26.46752380952381
mcpm10;1;136;120;22.080462962962965
mcpm10;1;138;182;12.53126493102535
mcpm10;1;146;103;14.3879797979798
mcpm10;1;155;114;11.592538172715896
mcpm10;1;217;150;4.948787878787879
mcpm10;1;222;68;12.44
mcpm10;2;57;34;31.129166666666663
mcpm10;2;62;84;17.358999999999998
mcpm10;2;74;123;14.575833333333334
mcpm10;2;94;191;14.485
mcpm10;2;95;191;15.115
mcpm10;2;116;31;18.863333333333333
mcpm10;2;116;122;16.399166666666666
mcpm10;2;118;69;19.54
mcpm10;2;131;102;14.164166666666668
mcpm10;2;131;148;21.57
mcpm10;2;132;148;23.154444444444444
mcpm10;2;137;181;20.683333333333334
mcpm10;2;138;181;20.307142857142857
mcpm10;2;138;182;18.17
mcpm10;2;144;124;27.622000000000003
mcpm10;2;145;117;30.44833333333333
mcpm10;2;148;209;16.0275
mcpm10;2;179;55;18.86583333333333
mcpm10;2;199;1;19.6025
mcpm10;2;206;139;23.33142857142857
mcpm10;2;206;140;23.166
mcpm10;2;225;143;19.325
mcpm10;2;225;150;14.262
mcpm10;2;225;151;13.461428571428572
mcpm10;3;139;75;21.081666666666667
mcpm2p5;1;108;107;6.790833333333333
mcpm2p5;1;109;84;21.35981308411215
mcpm2p5;1;112;125;10.532474226804124
mcpm2p5;1;115;84;6.203749999999999
mcpm2p5;1;131;102;26.46752380952381
mcpm2p5;1;136;120;22.080462962962965
mcpm2p5;1;138;182;8.09217295295263
mcpm2p5;1;146;103;7.472626262626262
mcpm2p5;1;155;114;7.585689612015019
mcpm2p5;1;217;150;2.519191919191919
mcpm2p5;1;222;68;8.08625
mcpm2p5;2;57;34;26.570833333333336
mcpm2p5;2;62;84;13.211833333333336
mcpm2p5;2;74;123;11.313333333333333
mcpm2p5;2;94;191;12.05
mcpm2p5;2;95;191;11.914
mcpm2p5;2;116;31;15.015833333333331
mcpm2p5;2;116;122;12.8125
mcpm2p5;2;118;69;17.59
mcpm2p5;2;131;102;11.905833333333334
mcpm2p5;2;131;148;18.093333333333334
mcpm2p5;2;132;148;18.41333333333333
mcpm2p5;2;137;181;15.63
mcpm2p5;2;138;181;15.784285714285714
mcpm2p5;2;138;182;14.56
mcpm2p5;2;144;124;15.685999999999998
mcpm2p5;2;145;117;25.5775
mcpm2p5;2;148;209;12.7875
mcpm2p5;2;179;55;14.8375
mcpm2p5;2;199;1;15.804166666666667
mcpm2p5;2;206;139;19.29
mcpm2p5;2;206;140;19.874
mcpm2p5;2;225;143;15.909166666666666
mcpm2p5;2;225;150;11.356
mcpm2p5;2;225;151;10.552857142857144
mcpm2p5;3;139;75;12.601666666666668
ta;1;75;125;22.105208333333334
ta;1;108;107;30.328125
ta;1;109;84;21.35981308411215
ta;1;112;125;23.282474226804126
ta;1;115;84;19.72395833333333
ta;1;131;102;26.46752380952381
ta;1;136;120;22.080462962962965
ta;1;138;182;26.159828149138445
ta;1;146;103;30.38080808080808
ta;1;155;114;25.339612015018773
ta;1;212;125;24.76020408163265
ta;1;217;150;25.11919191919192
ta;1;222;68;27.771875
ta;2;24;51;20.739166666666662
ta;2;57;34;25.641666666666666
ta;2;62;84;21.41
ta;2;74;123;28.40833333333333
ta;2;94;191;25.1
ta;2;95;191;26.42
ta;2;116;31;22.9
ta;2;116;122;26.73333333333333
ta;2;118;69;18.9
ta;2;129;99;22.4575
ta;2;131;102;23.59166666666667
ta;2;131;148;21.366666666666664
ta;2;132;148;22.0
ta;2;137;181;22.23333333333333
ta;2;138;181;22.27142857142857
ta;2;138;182;21.700000000000003
ta;2;139;74;21.84166666666667
ta;2;144;124;20.48
ta;2;145;117;21.383333333333336
ta;2;148;209;22.33333333333333
ta;2;152;121;24.084166666666665
ta;2;179;55;24.391666666666666
ta;2;199;1;23.625
ta;2;206;139;19.014285714285712
ta;2;206;140;18.84
ta;2;225;143;22.383333333333336
ta;2;225;150;29.08
ta;2;225;151;29.228571428571428
ta;3;139;75;19.62333333333333
hur;1;75;125;99.90000000000002
hur;1;108;107;92.97708333333333
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.90000000000002
hur;1;131;102;88.63161904761904
hur;1;136;120;60.99018518518518
hur;1;138;182;58.334879745989305
hur;1;146;103;91.47272727272728
hur;1;155;114;90.00212765957447
hur;1;212;125;99.9
hur;1;217;150;73.83636363636364
hur;1;222;68;96.00520833333331
hur;2;57;34;52.34166666666667
hur;2;62;84;29.326666666666664
hur;2;74;123;17.525000000000002
hur;2;94;191;20.4
hur;2;95;191;20.78
hur;2;116;31;30.65833333333333
hur;2;116;122;18.883333333333333
hur;2;118;69;35.46666666666667
hur;2;129;99;56.73083333333333
hur;2;131;102;22.46666666666667
hur;2;131;148;32.233333333333334
hur;2;132;148;30.27777777777778
hur;2;137;181;32.96666666666667
hur;2;138;181;32.5
hur;2;138;182;34.150000000000006
hur;2;139;74;64.065
hur;2;144;124;31.46
hur;2;145;117;33.25
hur;2;148;209;28.791666666666668
hur;2;152;121;55.205000000000005
hur;2;179;55;21.48333333333333
hur;2;199;1;55.31666666666666
hur;2;206;139;39.385714285714286
hur;2;206;140;39.67999999999999
hur;2;225;143;32.175000000000004
hur;2;225;150;21.380000000000003
hur;2;225;151;20.1
hur;3;139;75;63.23
plev;2;129;99;1018.0091666666668
plev;2;139;74;1017.5075
plev;2;152;121;1014.1958333333332
precip;2;129;99;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.6875342692688993
wsx;2;129;99;1.995798527277388
wsx;2;152;121;0.0799418386350595
wsy;2;24;51;2.0940664364987347
wsy;2;129;99;0.0314658876177524
wsy;2;152;121;0.1833284005157032
globalrad;2;129;99;639.7766666666666
globalrad;2;139;74;619.6158333333333
s_label_0;3;148;209;18.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;22.0
s_label_3;3;131;102;20.0
