op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;13.311818181818182
mcpm10;2;57;35;12.18
mcpm10;2;62;83;4.295
mcpm10;2;62;84;4.8133333333333335
mcpm10;2;63;83;3.2633333333333336
mcpm10;2;63;84;3.54
mcpm10;2;74;123;5.706666666666667
mcpm10;2;94;191;6.68
mcpm10;2;95;190;5.055
mcpm10;2;95;191;5.097142857142857
mcpm10;2;116;31;6.23
mcpm10;2;116;122;4.846666666666667
mcpm10;2;118;69;8.37
mcpm10;2;132;148;7.498333333333334
mcpm10;2;135;97;6.23
mcpm10;2;136;96;7.086363636363637
mcpm10;2;137;181;5.433333333333334
mcpm10;2;137;182;5.8933333333333335
mcpm10;2;138;181;6.07
mcpm10;2;138;182;6.416666666666667
mcpm10;2;144;117;10.49375
mcpm10;2;145;117;9.995
mcpm10;2;148;209;4.895
mcpm10;2;151;13;3.31
mcpm10;2;152;13;4.287118644067797
mcpm10;2;153;120;5.339166666666666
mcpm10;2;224;143;11.54
mcpm10;2;225;143;12.103636363636362
mcpm10;2;225;150;4.77
mcpm10;2;225;151;4.640909090909091
mcpm2p5;2;57;34;12.00090909090909
mcpm2p5;2;57;35;11.62
mcpm2p5;2;62;83;3.53
mcpm2p5;2;62;84;3.898809523809524
mcpm2p5;2;63;83;3.03
mcpm2p5;2;63;84;3.34
mcpm2p5;2;74;123;3.928333333333333
mcpm2p5;2;94;191;5.06
mcpm2p5;2;95;190;4.16
mcpm2p5;2;95;191;4.208571428571429
mcpm2p5;2;116;31;5.180833333333333
mcpm2p5;2;116;122;4.0325
mcpm2p5;2;118;69;6.945
mcpm2p5;2;132;148;6.1225
mcpm2p5;2;135;97;5.65
mcpm2p5;2;136;96;6.095454545454545
mcpm2p5;2;137;181;4.803333333333334
mcpm2p5;2;137;182;5.083333333333333
mcpm2p5;2;138;181;4.883333333333334
mcpm2p5;2;138;182;5.0633333333333335
mcpm2p5;2;144;117;8.55125
mcpm2p5;2;145;117;8.4825
mcpm2p5;2;148;209;4.183333333333334
mcpm2p5;2;151;13;3.31
mcpm2p5;2;152;13;3.5415254237288134
mcpm2p5;2;153;120;4.2475
mcpm2p5;2;224;143;11.22
mcpm2p5;2;225;143;11.499090909090908
mcpm2p5;2;225;150;3.93
mcpm2p5;2;225;151;3.861818181818181
ta;2;24;51;9.453333333333331
ta;2;57;34;10.736363636363636
ta;2;57;35;10.7
ta;2;62;83;10.614285714285714
ta;2;62;84;10.44047619047619
ta;2;63;83;10.433333333333334
ta;2;63;84;10.3
ta;2;74;123;11.016666666666666
ta;2;94;191;12.8
ta;2;95;190;11.725
ta;2;95;191;12.271428571428572
ta;2;116;31;12.858333333333334
ta;2;116;122;11.275
ta;2;118;69;9.583333333333334
ta;2;129;99;9.309166666666668
ta;2;132;148;10.783333333333331
ta;2;135;97;11.8
ta;2;136;96;11.39090909090909
ta;2;137;181;14.733333333333334
ta;2;137;182;14.966666666666669
ta;2;137;185;8.834999999999999
ta;2;138;181;13.0
ta;2;138;182;12.733333333333334
ta;2;139;74;10.013333333333334
ta;2;144;117;12.35
ta;2;145;117;12.225
ta;2;148;209;11.291666666666666
ta;2;151;13;11.6
ta;2;152;13;12.242372881355932
ta;2;152;121;10.236666666666666
ta;2;153;120;11.616666666666667
ta;2;224;143;12.1
ta;2;225;143;12.336363636363636
ta;2;225;150;12.6
ta;2;225;151;12.545454545454543
hur;2;57;34;48.627272727272725
hur;2;57;35;49.7
hur;2;62;83;24.392857142857142
hur;2;62;84;24.242857142857144
hur;2;63;83;24.26666666666667
hur;2;63;84;24.3
hur;2;74;123;24.025
hur;2;94;191;22.1
hur;2;95;190;23.1
hur;2;95;191;22.37142857142857
hur;2;116;31;22.116666666666664
hur;2;116;122;23.225
hur;2;118;69;25.73333333333333
hur;2;129;99;54.41333333333333
hur;2;132;148;24.933333333333334
hur;2;135;97;22.3
hur;2;136;96;22.33636363636364
hur;2;137;181;21.2
hur;2;137;182;21.83333333333333
hur;2;137;185;58.13166666666667
hur;2;138;181;20.03333333333333
hur;2;138;182;20.7
hur;2;139;74;56.8375
hur;2;144;117;22.4875
hur;2;145;117;22.15
hur;2;148;209;24.10833333333333
hur;2;151;13;23.0
hur;2;152;13;23.41864406779661
hur;2;152;121;49.031666666666666
hur;2;153;120;23.35
hur;2;224;143;23.3
hur;2;225;143;23.481818181818184
hur;2;225;150;23.7
hur;2;225;151;22.481818181818184
plev;2;129;99;1017.0241666666668
plev;2;137;185;958.56
plev;2;139;74;1015.9116666666667
plev;2;152;121;1020.2641666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-14.43894068467498
wsx;2;129;99;-0.3643463202154748
wsx;2;137;185;-5.914400863326953
wsx;2;152;121;-4.449286348794672
wsy;2;24;51;7.863962234345407
wsy;2;129;99;4.585847926302024
wsy;2;137;185;1.172089124273456
wsy;2;152;121;2.2795474391962163
globalrad;2;129;99;118.1675
globalrad;2;137;185;13.1925
globalrad;2;139;74;136.41
s_label_0;3;148;209;5.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;14.0
s_label_3;3;131;102;9.0
