op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;36.88272727272727
mcpm10;2;57;35;35.36
mcpm10;2;62;83;11.49
mcpm10;2;62;84;11.515581395348836
mcpm10;2;63;84;12.14
mcpm10;2;73;43;68.95
mcpm10;2;74;123;13.913333333333334
mcpm10;2;94;191;19.85
mcpm10;2;95;191;14.838
mcpm10;2;116;31;19.749166666666667
mcpm10;2;116;122;16.395
mcpm10;2;117;69;14.03
mcpm10;2;118;69;13.325454545454544
mcpm10;2;130;102;15.73
mcpm10;2;131;102;14.90181818181818
mcpm10;2;131;148;21.755000000000003
mcpm10;2;132;148;18.701
mcpm10;2;136;96;20.116666666666667
mcpm10;2;138;181;20.261666666666667
mcpm10;2;139;75;30.2
mcpm10;2;139;97;13.94
mcpm10;2;148;209;16.231666666666666
mcpm10;2;152;13;11.378166666666663
mcpm10;2;153;119;11.05
mcpm10;2;153;120;14.780833333333334
mcpm10;2;168;75;44.135
mcpm10;2;179;55;22.474166666666665
mcpm10;2;206;140;23.541666666666668
mcpm10;2;225;143;30.271666666666665
mcpm2p5;2;57;34;35.49
mcpm2p5;2;57;35;33.93
mcpm2p5;2;62;83;10.78
mcpm2p5;2;62;84;10.566511627906976
mcpm2p5;2;63;84;11.154285714285717
mcpm2p5;2;73;43;67.9825
mcpm2p5;2;74;123;13.194166666666668
mcpm2p5;2;94;191;19.140000000000004
mcpm2p5;2;95;191;14.553999999999998
mcpm2p5;2;116;31;18.041666666666668
mcpm2p5;2;116;122;15.620833333333332
mcpm2p5;2;117;69;13.16
mcpm2p5;2;118;69;12.37090909090909
mcpm2p5;2;130;102;14.32
mcpm2p5;2;131;102;13.742727272727272
mcpm2p5;2;131;148;21.36
mcpm2p5;2;132;148;18.401
mcpm2p5;2;136;96;19.26
mcpm2p5;2;138;181;19.61833333333333
mcpm2p5;2;139;75;28.4625
mcpm2p5;2;139;97;13.268333333333333
mcpm2p5;2;148;209;15.46
mcpm2p5;2;152;13;10.403
mcpm2p5;2;153;119;10.76
mcpm2p5;2;153;120;14.225113636363636
mcpm2p5;2;168;75;43.04416666666666
mcpm2p5;2;179;55;21.13083333333333
mcpm2p5;2;206;140;22.94666666666667
mcpm2p5;2;225;143;29.881666666666664
ta;2;24;51;-1.67
ta;2;57;34;0.1909090909090909
ta;2;57;35;0.2
ta;2;62;83;-0.1333333333333333
ta;2;62;84;-0.0744186046511627
ta;2;63;84;-0.0714285714285714
ta;2;73;43;0.95
ta;2;74;123;1.0333333333333334
ta;2;94;191;0.0857142857142857
ta;2;95;191;0.12
ta;2;116;31;0.6333333333333333
ta;2;116;122;0.5
ta;2;117;69;-1.0
ta;2;118;69;-1.1181818181818182
ta;2;129;99;-1.4508333333333334
ta;2;130;102;0.4
ta;2;131;102;0.5272727272727272
ta;2;131;148;-0.05
ta;2;132;148;-0.2
ta;2;136;96;0.0833333333333333
ta;2;137;185;-0.6633333333333333
ta;2;138;181;0.5666666666666667
ta;2;139;74;-1.1583333333333332
ta;2;139;75;1.9
ta;2;139;97;2.5
ta;2;148;209;-0.3833333333333333
ta;2;152;13;0.2216666666666666
ta;2;152;121;-1.2983333333333331
ta;2;153;119;-1.7
ta;2;153;120;-0.3049242424242425
ta;2;168;75;1.675
ta;2;179;55;0.1833333333333333
ta;2;206;140;0.6583333333333333
ta;2;225;143;1.9583333333333333
hur;2;57;34;82.31818181818181
hur;2;57;35;81.2
hur;2;62;83;39.6
hur;2;62;84;38.86046511627907
hur;2;63;84;38.98571428571428
hur;2;73;43;39.125
hur;2;74;123;34.75
hur;2;94;191;39.9
hur;2;95;191;39.68
hur;2;116;31;39.55833333333333
hur;2;116;122;37.99166666666667
hur;2;117;69;42.0
hur;2;118;69;42.97272727272727
hur;2;129;99;97.2425
hur;2;130;102;43.2
hur;2;131;102;43.018181818181816
hur;2;131;148;40.0
hur;2;132;148;39.65
hur;2;136;96;40.391666666666666
hur;2;137;185;82.69083333333333
hur;2;138;181;40.65833333333333
hur;2;139;74;93.05083333333332
hur;2;139;75;40.03333333333333
hur;2;139;97;35.516666666666666
hur;2;148;209;42.05833333333333
hur;2;152;13;37.818333333333335
hur;2;152;121;94.28000000000002
hur;2;153;119;42.2
hur;2;153;120;39.641666666666666
hur;2;168;75;41.766666666666666
hur;2;179;55;40.375
hur;2;206;140;40.80833333333334
hur;2;225;143;37.94166666666667
plev;2;129;99;1010.3341666666666
plev;2;137;185;949.0783333333334
plev;2;139;74;1006.8675
plev;2;152;121;1011.0566666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;5.022126078399778
wsx;2;129;99;6.995923178630047
wsx;2;137;185;7.905464122690325
wsx;2;152;121;4.534765501228858
wsy;2;24;51;1.9833320441831304
wsy;2;129;99;-3.835059342177992
wsy;2;137;185;-1.6476927245877564
wsy;2;152;121;-2.301593627725937
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;15.0
s_label_1;3;118;69;8.0
s_label_2;3;133;86;11.0
s_label_3;3;131;102;7.0
