op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;30.04733333333333
mcpm10;1;112;125;38.15867924528302
mcpm10;1;114;117;45.03570093457944
mcpm10;1;120;66;14.350882352941175
mcpm10;1;129;104;5.414150943396226
mcpm10;1;137;75;27.096918767507
mcpm10;1;137;91;29.912885154061623
mcpm10;1;138;84;41.655047619047615
mcpm10;1;138;182;34.06853851491734
mcpm10;1;142;194;40.19903846153846
mcpm10;1;143;189;36.31834951456311
mcpm10;1;146;97;43.85098591549296
mcpm10;1;146;103;32.19711538461539
mcpm10;1;155;114;32.13390152565881
mcpm10;1;161;235;40.761809523809525
mcpm10;1;212;125;4.59622641509434
mcpm10;1;217;150;18.429150943396227
mcpm10;1;222;68;34.52990476190476
mcpm10;1;245;116;50.42106796116505
mcpm10;2;131;102;14.808333333333332
mcpm10;2;133;86;9.066666666666666
mcpm10;2;136;96;25.97090909090909
mcpm10;2;137;91;23.85
mcpm10;2;139;75;30.649166666666662
mcpm10;2;145;124;24.075
mcpm10;2;148;209;6.45
mcpm10;2;152;13;14.408333333333331
mcpm10;2;153;119;28.03
mcpm10;2;153;120;22.521569264069264
mcpm10;2;179;55;24.794166666666666
mcpm10;2;225;150;31.066666666666663
mcpm10;2;225;151;30.88888888888889
mcpm10;2;226;142;14.383333333333333
mcpm10;3;139;75;18.725
mcpm10;3;139;76;18.325
mcpm10;3;153;120;20.6
mcpm10;3;154;119;20.4
mcpm10;3;154;120;21.3
mcpm10;3;155;120;20.6
mcpm2p5;1;108;107;15.845714285714283
mcpm2p5;1;112;125;26.585188679245285
mcpm2p5;1;114;117;27.63738317757009
mcpm2p5;1;120;66;7.576176470588235
mcpm2p5;1;129;104;5.414150943396226
mcpm2p5;1;137;75;23.87458100558659
mcpm2p5;1;137;91;23.152941176470588
mcpm2p5;1;138;84;20.706285714285716
mcpm2p5;1;138;182;22.049650361290045
mcpm2p5;1;142;194;27.02567307692308
mcpm2p5;1;143;189;24.012621359223303
mcpm2p5;1;146;97;22.154084507042253
mcpm2p5;1;146;103;21.024903846153848
mcpm2p5;1;155;114;23.16795792880259
mcpm2p5;1;161;235;24.756761904761905
mcpm2p5;1;212;125;4.59622641509434
mcpm2p5;1;217;150;10.460188679245285
mcpm2p5;1;222;68;22.73552380952381
mcpm2p5;1;245;116;37.72747572815534
mcpm2p5;2;131;102;13.625
mcpm2p5;2;133;86;7.55
mcpm2p5;2;136;96;24.23636363636364
mcpm2p5;2;137;91;22.94
mcpm2p5;2;139;75;28.6
mcpm2p5;2;145;124;22.325
mcpm2p5;2;148;209;5.691666666666666
mcpm2p5;2;152;13;14.383333333333333
mcpm2p5;2;153;119;27.0
