op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;16.82051724137931
mcpm10;1;108;107;11.660172413793102
mcpm10;1;112;125;17.794568965517243
mcpm10;1;115;84;8.956810344827586
mcpm10;1;131;102;16.2025
mcpm10;1;138;182;11.62259210526316
mcpm10;1;143;189;10.562894736842106
mcpm10;1;146;103;12.553362068965518
mcpm10;1;155;114;7.526724137931034
mcpm10;1;212;125;17.553793103448275
mcpm10;1;217;150;2.7452991452991453
mcpm10;1;222;68;19.855258620689657
mcpm10;2;57;34;23.254166666666663
mcpm10;2;62;84;6.493508771929824
mcpm10;2;62;85;6.32
mcpm10;2;63;84;6.86
mcpm10;2;73;43;46.92083333333333
mcpm10;2;74;123;8.73
mcpm10;2;94;191;7.845
mcpm10;2;95;191;8.4025
mcpm10;2;115;122;10.14
mcpm10;2;116;31;10.3675
mcpm10;2;116;122;9.613636363636363
mcpm10;2;117;69;6.183333333333333
mcpm10;2;118;69;6.0633333333333335
mcpm10;2;131;102;8.445833333333333
mcpm10;2;132;148;8.520000000000001
mcpm10;2;136;96;11.436666666666667
mcpm10;2;138;181;11.224166666666669
mcpm10;2;139;75;19.814166666666665
mcpm10;2;139;97;7.315833333333333
mcpm10;2;148;209;4.525833333333334
mcpm10;2;151;13;5.31969696969697
mcpm10;2;152;13;5.100370370370371
mcpm10;2;153;120;13.221666666666666
mcpm10;2;168;75;20.70083333333333
mcpm10;2;179;55;11.565
mcpm10;2;206;140;12.873333333333331
mcpm10;2;224;143;19.17
mcpm10;2;225;143;19.03181818181818
mcpm10;3;139;75;9.5
mcpm2p5;1;75;125;14.168793103448277
mcpm2p5;1;108;107;7.706120689655172
mcpm2p5;1;112;125;16.05439655172414
mcpm2p5;1;115;84;7.673189655172414
mcpm2p5;1;131;102;13.829827586206896
mcpm2p5;1;138;182;9.140241185693704
mcpm2p5;1;143;189;6.989210526315789
mcpm2p5;1;146;103;7.529224137931035
mcpm2p5;1;155;114;7.022844827586207
mcpm2p5;1;212;125;10.607586206896553
mcpm2p5;1;217;150;2.7452991452991453
mcpm2p5;1;222;68;15.835689655172414
mcpm2p5;2;57;34;23.14
mcpm2p5;2;62;84;6.380175438596492
mcpm2p5;2;62;85;6.32
mcpm2p5;2;63;84;6.86
mcpm2p5;2;73;43;46.71
mcpm2p5;2;74;123;8.5525
mcpm2p5;2;94;191;7.55125
mcpm2p5;2;95;191;7.88
mcpm2p5;2;115;122;10.14
mcpm2p5;2;116;31;10.190833333333332
mcpm2p5;2;116;122;9.496363636363638
mcpm2p5;2;117;69;6.06
mcpm2p5;2;118;69;5.987777777777778
mcpm2p5;2;131;102;8.324166666666667
mcpm2p5;2;132;148;8.458333333333334
mcpm2p5;2;136;96;11.3825
mcpm2p5;2;138;181;11.048333333333334
mcpm2p5;2;139;75;19.68
mcpm2p5;2;139;97;7.276666666666666
mcpm2p5;2;148;209;4.335833333333333
mcpm2p5;2;151;13;5.220909090909091
mcpm2p5;2;152;13;5.037777777777778
mcpm2p5;2;153;120;13.013333333333334
mcpm2p5;2;168;75;20.554166666666667
mcpm2p5;2;179;55;11.4475
mcpm2p5;2;206;140;12.749166666666667
mcpm2p5;2;224;143;19.17
mcpm2p5;2;225;143;18.951818181818183
mcpm2p5;3;139;75;9.471666666666666
ta;1;75;125;-0.0413793103448275
ta;1;108;107;0.781896551724138
ta;1;109;84;-0.2853448275862069
ta;1;112;125;-0.8017241379310345
ta;1;115;84;0.7034482758620689
ta;1;131;102;0.7937931034482758
ta;1;138;182;1.4507986270022881
ta;1;143;189;10.562894736842106
ta;1;146;103;0.1137931034482758
ta;1;155;114;-0.2698275862068965
ta;1;212;125;-0.4577586206896551
ta;1;217;150;2.7452991452991453
ta;1;222;68;-0.2612068965517241
ta;2;24;51;-1.8841666666666663
ta;2;57;34;0.1
ta;2;62;84;-0.3596491228070175
ta;2;62;85;-0.3
ta;2;63;84;-0.5
ta;2;73;43;0.325
ta;2;74;123;0.8416666666666667
ta;2;94;191;0.4
ta;2;95;191;0.5
ta;2;115;122;0.7
ta;2;116;31;0.2333333333333333
ta;2;116;122;0.6545454545454544
ta;2;117;69;-1.3666666666666665
ta;2;118;69;-1.3666666666666667
ta;2;129;99;-1.4258333333333333
ta;2;131;102;0.1333333333333333
ta;2;132;148;-0.3916666666666666
ta;2;136;96;-0.0833333333333333
ta;2;137;185;-0.6791666666666667
ta;2;138;181;0.1916666666666666
ta;2;139;74;-1.4908333333333337
ta;2;139;75;1.6166666666666665
ta;2;139;97;2.9916666666666667
ta;2;148;209;-0.7083333333333334
ta;2;151;13;-0.1575757575757576
ta;2;152;13;-0.1407407407407407
ta;2;152;121;-1.5225
ta;2;153;120;1.625
ta;2;168;75;1.375
ta;2;179;55;-0.1333333333333333
ta;2;206;140;0.5166666666666667
ta;2;224;143;1.5
ta;2;225;143;1.5636363636363635
ta;3;139;75;-0.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;100.0
hur;1;138;182;77.85809210526315
hur;1;143;189;10.562894736842106
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;85.35833333333333
hur;2;62;84;42.42456140350877
hur;2;62;85;42.650000000000006
hur;2;63;84;41.8
hur;2;73;43;42.71666666666667
hur;2;74;123;37.41666666666666
hur;2;94;191;41.925
hur;2;95;191;42.075
hur;2;115;122;40.6
hur;2;116;31;42.65
hur;2;116;122;41.054545454545455
hur;2;117;69;47.03333333333333
hur;2;118;69;46.94444444444444
hur;2;129;99;99.99
hur;2;131;102;45.36666666666667
hur;2;132;148;44.55
hur;2;136;96;44.50833333333333
hur;2;137;185;87.19333333333333
hur;2;138;181;45.68333333333334
hur;2;139;74;99.71583333333332
hur;2;139;75;43.125
hur;2;139;97;34.94166666666667
hur;2;148;209;46.68333333333334
hur;2;151;13;40.56666666666667
hur;2;152;13;40.644444444444446
hur;2;152;121;99.99
hur;2;153;120;39.64166666666667
hur;2;168;75;45.78333333333333
hur;2;179;55;43.41666666666666
hur;2;206;140;44.825
hur;2;224;143;42.0
hur;2;225;143;42.03636363636363
hur;3;139;75;96.16666666666669
plev;2;129;99;1013.3783333333334
plev;2;137;185;952.7508333333334
plev;2;139;74;1010.0066666666668
plev;2;152;121;1014.305
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-16.55719485034727
wsx;2;137;185;-7.903842513673882
wsx;2;152;121;-5.337739001752744
wsy;2;24;51;4.149235278721703
wsy;2;137;185;0.0922070437744728
wsy;2;152;121;1.2525202409963656
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;5.0
s_label_1;3;118;69;6.0
s_label_2;3;133;86;12.0
s_label_3;3;131;102;2.0
