op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;13.11757281553398
mcpm10;1;112;125;14.647211538461535
mcpm10;1;114;117;12.777184466019415
mcpm10;1;129;104;11.838252427184464
mcpm10;1;138;84;14.49872549019608
mcpm10;1;138;182;12.913045895315431
mcpm10;1;141;87;12.541650485436891
mcpm10;1;142;194;11.575339805825244
mcpm10;1;146;97;12.6783
mcpm10;1;146;103;15.356195652173913
mcpm10;1;155;114;12.000326269604182
mcpm10;1;161;235;14.41576923076923
mcpm10;1;212;125;14.330196078431372
mcpm10;1;217;149;11.632692307692308
mcpm10;1;222;68;15.378235294117646
mcpm10;1;245;116;12.321584158415842
mcpm10;2;137;181;56.5
mcpm10;2;137;182;61.71
mcpm10;2;153;120;17.011557777777767
mcpm10;3;111;183;19.066666666666663
mcpm2p5;1;108;107;10.389417475728154
mcpm2p5;1;112;125;12.271442307692308
mcpm2p5;1;114;117;10.580582524271843
mcpm2p5;1;129;104;9.40242718446602
mcpm2p5;1;138;84;10.994019607843136
mcpm2p5;1;138;182;11.069406096891239
mcpm2p5;1;141;87;10.20368932038835
mcpm2p5;1;142;194;9.196990291262136
mcpm2p5;1;146;97;9.2465
mcpm2p5;1;146;103;10.137608695652174
mcpm2p5;1;155;114;10.071315814040329
mcpm2p5;1;161;235;10.717788461538465
mcpm2p5;1;212;125;12.146274509803922
mcpm2p5;1;217;149;10.316346153846156
mcpm2p5;1;222;68;13.415392156862746
mcpm2p5;1;245;116;10.965346534653465
mcpm2p5;2;137;181;32.8
mcpm2p5;2;137;182;35.760000000000005
mcpm2p5;2;153;120;12.551174444444433
mcpm2p5;3;111;183;14.766666666666666
ta;1;108;107;23.24660194174757
ta;1;112;125;22.252884615384616
ta;1;114;117;22.05145631067961
ta;1;129;104;22.375728155339804
ta;1;138;84;22.11470588235294
ta;1;138;182;22.637274911104875
ta;1;141;87;22.433009708737863
ta;1;142;194;22.30873786407767
ta;1;146;97;23.179
ta;1;146;103;18.16195652173913
ta;1;155;114;22.610805638536224
ta;1;161;235;23.10288461538461
ta;1;212;125;23.993137254901963
ta;1;217;149;23.015384615384612
ta;1;222;68;22.750980392156865
ta;1;245;116;22.694059405940592
ta;2;24;51;19.09
ta;2;129;99;17.945833333333333
ta;2;137;181;23.950000000000003
ta;2;137;182;25.07
ta;2;137;185;21.7625
ta;2;139;74;19.745
ta;2;152;121;20.716666666666665
ta;2;153;120;17.7566666666667
ta;3;111;183;22.85
hur;1;108;107;27.663106796116505
hur;1;112;125;29.753846153846155
hur;1;114;117;29.580582524271847
hur;1;129;104;28.06601941747573
hur;1;138;84;30.375490196078434
hur;1;138;182;29.36325855699397
hur;1;141;87;28.90388349514563
hur;1;142;194;28.37378640776699
hur;1;146;97;27.117
hur;1;146;103;31.43260869565217
hur;1;155;114;28.40890123226288
hur;1;161;235;27.05192307692308
hur;1;212;125;26.899019607843137
hur;1;217;149;28.73365384615385
hur;1;222;68;28.499019607843135
hur;1;245;116;27.75544554455446
hur;2;129;99;36.3225
hur;2;137;181;20.2
hur;2;137;182;17.79
hur;2;137;185;28.54083333333333
hur;2;139;74;35.80916666666666
hur;2;152;121;31.344166666666663
hur;2;153;120;35.015
hur;3;111;183;25.225
plev;2;129;99;1015.335
plev;2;137;185;1015.0333333333332
plev;2;139;74;1014.8083333333332
plev;2;152;121;1019.9366666666666
plev;2;153;120;960.495
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-1.3508393156512728
wsx;2;129;99;0.4258630451735966
wsx;2;152;121;2.308583200009911
wsx;2;153;120;3.8144452117261314
wsy;2;24;51;4.132590825904128
wsy;2;129;99;-1.1639594834679243
wsy;2;152;121;-0.2831260160693274
wsy;2;153;120;3.0501579838984902
globalrad;2;129;99;661.3158333333333
globalrad;2;137;185;745.8233333333333
globalrad;2;139;74;701.2508333333334
s_label_0;3;148;209;15.0
s_label_1;3;118;69;23.0
s_label_2;3;133;86;28.0
s_label_3;3;131;102;23.0
