op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;0.05
mcpm10;1;75;125;31.763761467889907
mcpm10;1;108;107;19.11792792792793
mcpm10;1;109;84;0.131578947368421
mcpm10;1;112;125;20.680090909090907
mcpm10;1;115;84;13.330982142857142
mcpm10;1;131;102;23.314019607843136
mcpm10;1;138;182;27.099597189752007
mcpm10;1;139;97;12.140900900900904
mcpm10;1;141;95;16.141261261261263
mcpm10;1;146;103;17.422702702702704
mcpm10;1;155;114;15.159005421184322
mcpm10;1;212;125;83.86175925925926
mcpm10;1;217;150;32.87790909090909
mcpm10;1;222;68;64.70855855855855
mcpm10;2;57;34;31.27083333333333
mcpm10;2;62;84;12.967241379310344
mcpm10;2;63;84;12.475
mcpm10;2;74;123;17.705833333333334
mcpm10;2;94;191;67.85666666666667
mcpm10;2;95;191;68.02333333333333
mcpm10;2;116;31;19.014166666666664
mcpm10;2;116;122;16.229166666666668
mcpm10;2;117;69;10.07
mcpm10;2;118;69;11.159
mcpm10;2;118;113;8.821666666666667
mcpm10;2;119;113;7.5
mcpm10;2;131;102;13.019166666666663
mcpm10;2;132;148;21.246666666666663
mcpm10;2;138;181;16.316666666666666
mcpm10;2;139;75;31.5625
mcpm10;2;139;97;13.255
mcpm10;2;148;209;55.14333333333334
mcpm10;2;152;13;15.944406779661016
mcpm10;2;153;120;21.9525
mcpm10;2;179;55;79.868
mcpm10;2;179;56;37.87
mcpm10;2;180;55;29.81
mcpm10;2;225;143;164.6525
mcpm10;3;139;75;25.396666666666665
mcpm2p5;1;26;149;0.05
mcpm2p5;1;75;125;20.35623853211009
mcpm2p5;1;108;107;11.91216216216216
mcpm2p5;1;109;84;0.131578947368421
mcpm2p5;1;112;125;16.76709090909091
mcpm2p5;1;115;84;10.235357142857143
mcpm2p5;1;131;102;17.20441176470588
mcpm2p5;1;138;182;17.812583056106565
mcpm2p5;1;139;97;10.435585585585583
mcpm2p5;1;141;95;12.549909909909909
mcpm2p5;1;146;103;10.456936936936938
mcpm2p5;1;155;114;11.986495829858216
mcpm2p5;1;212;125;29.75330275229358
mcpm2p5;1;217;150;10.804272727272728
mcpm2p5;1;222;68;22.646216216216217
mcpm2p5;2;57;34;29.689166666666665
mcpm2p5;2;62;84;11.766724137931035
mcpm2p5;2;63;84;11.675
mcpm2p5;2;74;123;14.6375
mcpm2p5;2;94;191;11.838333333333331
mcpm2p5;2;95;191;10.69
mcpm2p5;2;116;31;16.9925
mcpm2p5;2;116;122;12.8675
mcpm2p5;2;117;69;9.255
mcpm2p5;2;118;69;10.455
mcpm2p5;2;118;113;7.211666666666666
mcpm2p5;2;119;113;6.911666666666666
mcpm2p5;2;131;102;10.705833333333333
mcpm2p5;2;132;148;13.5325
mcpm2p5;2;138;181;12.628333333333332
mcpm2p5;2;139;75;27.956666666666667
mcpm2p5;2;139;97;11.625
mcpm2p5;2;148;209;7.8775
mcpm2p5;2;152;13;9.760508474576271
mcpm2p5;2;153;120;15.748333333333331
