op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;19.319115044247788
mcpm10;1;108;107;18.74169642857143
mcpm10;1;112;125;23.85686956521739
mcpm10;1;115;84;14.059739130434782
mcpm10;1;131;102;25.367727272727272
mcpm10;1;138;182;59.348451989011664
mcpm10;1;139;97;10.363826086956522
mcpm10;1;141;95;15.076293103448275
mcpm10;1;146;103;16.347478260869565
mcpm10;1;155;114;13.275404271548435
mcpm10;1;212;125;34.45921739130435
mcpm10;1;217;150;11.05068376068376
mcpm10;1;222;68;17.822869565217392
mcpm10;2;57;34;34.95916666666667
mcpm10;2;62;84;10.062833333333334
mcpm10;2;73;43;67.06
mcpm10;2;74;123;13.4275
mcpm10;2;94;191;16.500833333333333
mcpm10;2;116;31;24.1575
mcpm10;2;116;122;15.166666666666666
mcpm10;2;118;112;8.95
mcpm10;2;118;113;8.598888888888888
mcpm10;2;119;113;6.91
mcpm10;2;120;112;8.29
mcpm10;2;131;102;17.995
mcpm10;2;131;148;18.21
mcpm10;2;132;148;18.547
mcpm10;2;137;181;15.8025
mcpm10;2;139;75;26.7675
mcpm10;2;139;97;12.673333333333334
mcpm10;2;148;209;10.514166666666666
mcpm10;2;151;13;11.503333333333334
mcpm10;2;152;12;12.83
mcpm10;2;152;13;11.7936
mcpm10;2;153;120;23.066666666666663
mcpm10;2;179;55;15.823333333333332
mcpm10;2;199;1;18.984
mcpm10;2;199;2;18.942857142857143
mcpm10;2;206;140;15.06
mcpm10;2;225;143;27.93166666666667
mcpm10;3;139;75;14.203333333333337
mcpm2p5;1;75;125;8.975663716814159
mcpm2p5;1;108;107;8.888839285714285
mcpm2p5;1;112;125;15.37104347826087
mcpm2p5;1;115;84;7.835826086956522
mcpm2p5;1;131;102;14.172636363636364
mcpm2p5;1;138;182;48.72246512600063
mcpm2p5;1;139;97;5.622260869565217
mcpm2p5;1;141;95;7.974655172413793
mcpm2p5;1;146;103;7.786434782608696
mcpm2p5;1;155;114;8.106956521739132
mcpm2p5;1;212;125;16.52895652173913
mcpm2p5;1;217;150;5.992222222222223
mcpm2p5;1;222;68;9.981043478260869
mcpm2p5;2;57;34;33.01166666666666
mcpm2p5;2;62;84;7.966166666666667
mcpm2p5;2;73;43;64.5675
mcpm2p5;2;74;123;9.725833333333332
mcpm2p5;2;94;191;12.499166666666667
mcpm2p5;2;116;31;20.5025
mcpm2p5;2;116;122;12.075
mcpm2p5;2;118;112;7.24
mcpm2p5;2;118;113;7.190000000000001
mcpm2p5;2;119;113;6.02
mcpm2p5;2;120;112;6.94
mcpm2p5;2;131;102;13.269166666666663
mcpm2p5;2;131;148;15.945
mcpm2p5;2;132;148;16.387999999999998
mcpm2p5;2;137;181;13.652500000000002
mcpm2p5;2;139;75;22.864166666666662
mcpm2p5;2;139;97;10.389166666666666
mcpm2p5;2;148;209;8.483333333333333
mcpm2p5;2;151;13;10.262222222222222
mcpm2p5;2;152;12;11.17
mcpm2p5;2;152;13;10.3154
mcpm2p5;2;153;120;21.59583333333333
mcpm2p5;2;179;55;14.119166666666668
mcpm2p5;2;199;1;15.518
mcpm2p5;2;199;2;16.21857142857143
mcpm2p5;2;206;140;13.353333333333332
mcpm2p5;2;225;143;26.504166666666663
mcpm2p5;3;139;75;11.25
ta;1;26;149;-4.635714285714286
ta;1;75;125;-1.3584070796460177
ta;1;108;107;-0.8714285714285713
ta;1;109;84;-2.3000000000000003
ta;1;112;125;-2.555652173913044
ta;1;115;84;0.4426086956521739
ta;1;131;102;2.7035454545454543
ta;1;138;182;-4.324718819788122
ta;1;139;97;2.365217391304348
ta;1;141;95;-0.4551724137931034
ta;1;146;103;-0.8617391304347827
ta;1;155;114;-1.041304347826087
ta;1;212;125;-2.14
ta;1;217;150;4.296581196581196
ta;1;222;68;-3.856521739130435
ta;2;24;51;4.92
ta;2;57;34;-1.6083333333333334
ta;2;62;84;-2.853333333333333
ta;2;73;43;-0.2
ta;2;74;123;-1.45
ta;2;94;191;-2.4833333333333334
ta;2;116;31;-0.6083333333333333
ta;2;116;122;1.275
ta;2;118;112;-2.4
ta;2;118;113;-2.344444444444445
ta;2;119;113;-2.5
ta;2;120;112;-2.3
ta;2;129;99;-1.6975
ta;2;131;102;0.025
ta;2;131;148;-1.2
ta;2;132;148;-1.16
ta;2;137;181;-1.25
ta;2;137;185;-1.62
ta;2;139;74;-1.643333333333333
ta;2;139;75;0.7000000000000001
ta;2;139;97;4.233333333333333
ta;2;148;209;-3.0666666666666664
ta;2;151;13;-1.6333333333333335
ta;2;152;12;-1.4
ta;2;152;13;-1.638
ta;2;153;120;-0.1333333333333333
ta;2;179;55;-1.475
ta;2;199;1;-1.48
ta;2;199;2;-1.5714285714285714
ta;2;206;140;-1.7583333333333335
ta;2;225;143;0.8666666666666667
ta;3;139;75;-2.86
hur;1;26;149;99.9
hur;1;75;125;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.9
hur;1;131;102;78.9689090909091
hur;1;138;182;83.33333333333333
hur;1;139;97;99.9
hur;1;141;95;99.9
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
