op;Thing;Longitude;Latitude;Result
mcpm10;1;137;75;14.458223684210529
mcpm10;2;57;34;13.3975
mcpm10;2;72;44;13.06
mcpm10;2;72;45;14.13
mcpm10;2;73;43;12.193333333333332
mcpm10;2;73;45;13.328
mcpm10;2;73;123;6.208333333333333
mcpm10;2;94;191;10.45
mcpm10;2;95;191;9.74
mcpm10;2;115;122;11.52
mcpm10;2;116;122;11.637272727272729
mcpm10;2;118;69;7.2925
mcpm10;2;118;113;0.7448648648648649
mcpm10;2;119;112;0.275
mcpm10;2;119;113;0.848095238095238
mcpm10;2;131;102;8.770000000000001
mcpm10;2;131;148;9.975
mcpm10;2;132;86;1.085
mcpm10;2;132;87;1.01
mcpm10;2;132;148;9.559
mcpm10;2;133;86;0.73
mcpm10;2;133;87;0.715
mcpm10;2;136;180;0.0142857142857142
mcpm10;2;136;182;0.0
mcpm10;2;137;181;10.605
mcpm10;2;137;182;5.675
mcpm10;2;138;181;10.924444444444443
mcpm10;2;139;75;11.46818181818182
mcpm10;2;139;97;9.818333333333332
mcpm10;2;145;117;11.240833333333333
mcpm10;2;145;124;10.685
mcpm10;2;148;209;8.459166666666667
mcpm10;2;152;12;9.9
mcpm10;2;152;13;8.975
mcpm10;2;152;14;8.6
mcpm10;2;153;120;11.277055555555556
mcpm10;2;168;75;15.368333333333334
mcpm10;2;179;55;7.148333333333333
mcpm10;2;225;151;10.9975
mcpm10;3;137;182;17.12857142857143
mcpm10;3;138;182;17.52
mcpm10;3;139;74;16.950000000000003
mcpm10;3;139;75;16.95
mcpm10;3;139;76;17.385714285714286
mcpm10;3;139;77;17.5
mcpm10;3;139;97;18.716666666666665
mcpm10;3;153;120;13.241666666666667
mcpm2p5;1;137;75;13.173770491803278
mcpm2p5;2;57;34;12.090833333333334
mcpm2p5;2;72;44;11.456666666666663
mcpm2p5;2;72;45;11.54
mcpm2p5;2;73;43;11.07
mcpm2p5;2;73;45;11.646
mcpm2p5;2;73;123;4.233333333333333
mcpm2p5;2;94;191;8.15
mcpm2p5;2;95;191;7.852000000000001
mcpm2p5;2;115;122;9.68
mcpm2p5;2;116;122;9.511818181818182
mcpm2p5;2;118;69;5.781666666666666
mcpm2p5;2;118;113;0.6708108108108108
mcpm2p5;2;119;112;0.255
mcpm2p5;2;119;113;0.7333333333333334
mcpm2p5;2;131;102;7.729166666666667
mcpm2p5;2;131;148;8.485
mcpm2p5;2;132;86;0.86
mcpm2p5;2;132;87;0.8200000000000001
mcpm2p5;2;132;148;8.425
mcpm2p5;2;133;86;0.5650000000000001
mcpm2p5;2;133;87;0.52
mcpm2p5;2;136;180;0.0142857142857142
mcpm2p5;2;136;182;0.0
mcpm2p5;2;137;181;9.155
mcpm2p5;2;137;182;5.02
mcpm2p5;2;138;181;9.284444444444444
