op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;16.411308411214954
mcpm10;1;112;125;18.75607476635514
mcpm10;1;114;117;18.142429906542056
mcpm10;1;129;104;15.885377358490564
mcpm10;1;138;84;20.415377358490566
mcpm10;1;138;182;16.592161062643076
mcpm10;1;141;87;20.82981308411215
mcpm10;1;142;194;16.423490566037735
mcpm10;1;146;97;17.684056603773584
mcpm10;1;146;103;21.29778846153846
mcpm10;1;155;114;16.59698113207547
mcpm10;1;161;235;18.24556603773585
mcpm10;1;212;125;19.53247619047619
mcpm10;1;217;149;16.716037735849056
mcpm10;1;222;68;19.824622641509432
mcpm10;1;245;116;16.97
mcpm10;2;135;181;0.0
mcpm10;2;135;182;0.0
mcpm10;2;136;181;0.0
mcpm10;2;136;182;26.3
mcpm10;2;137;180;27.8
mcpm10;2;137;181;20.0
mcpm10;2;138;181;26.5
mcpm10;2;153;120;26.935388888888863
mcpm10;3;111;183;23.6
mcpm2p5;1;108;107;10.37859813084112
mcpm2p5;1;112;125;12.80607476635514
mcpm2p5;1;114;117;12.476728971962617
mcpm2p5;1;129;104;10.068301886792453
mcpm2p5;1;138;84;12.185943396226415
mcpm2p5;1;138;182;11.583436734870876
mcpm2p5;1;141;87;12.909719626168224
mcpm2p5;1;142;194;10.284056603773584
mcpm2p5;1;146;97;9.647264150943396
mcpm2p5;1;146;103;12.29346153846154
mcpm2p5;1;155;114;11.47561320754717
mcpm2p5;1;161;235;11.028584905660376
mcpm2p5;1;212;125;12.230190476190478
mcpm2p5;1;217;149;11.700849056603774
mcpm2p5;1;222;68;13.835377358490566
mcpm2p5;1;245;116;11.997428571428571
mcpm2p5;2;135;181;0.0
mcpm2p5;2;135;182;0.0
mcpm2p5;2;136;181;0.0
mcpm2p5;2;136;182;14.6
mcpm2p5;2;137;180;15.1
mcpm2p5;2;137;181;11.05
mcpm2p5;2;138;181;14.4
mcpm2p5;2;153;120;17.39305
mcpm2p5;3;111;183;17.041666666666668
ta;1;108;107;11.711214953271028
ta;1;112;125;11.12803738317757
ta;1;114;117;11.325233644859813
ta;1;129;104;11.534905660377358
ta;1;138;84;11.394339622641509
ta;1;138;182;11.269998337219864
ta;1;141;87;11.467289719626168
ta;1;142;194;11.077358490566038
ta;1;146;97;11.467924528301886
ta;1;146;103;12.273076923076925
ta;1;155;114;11.100943396226416
ta;1;161;235;11.398113207547173
ta;1;212;125;11.43142857142857
ta;1;217;149;11.478301886792451
ta;1;222;68;10.999056603773584
ta;1;245;116;10.941904761904762
ta;2;24;51;11.501666666666669
ta;2;129;99;11.098333333333334
ta;2;135;181;13.5
ta;2;135;182;13.0
ta;2;136;181;13.8
ta;2;136;182;14.8
ta;2;137;180;15.1
ta;2;137;181;14.575
ta;2;137;185;11.514166666666666
ta;2;138;181;15.5
ta;2;139;74;10.553333333333333
ta;2;152;121;11.089166666666666
ta;2;153;120;11.7866666666667
ta;3;111;183;11.408333333333331
hur;1;108;107;60.30654205607477
hur;1;112;125;60.82429906542056
hur;1;114;117;58.99906542056075
hur;1;129;104;56.12641509433962
hur;1;138;84;59.4
hur;1;138;182;61.31132463781501
hur;1;141;87;57.58598130841121
hur;1;142;194;60.18867924528302
hur;1;146;97;58.048113207547175
hur;1;146;103;52.75576923076923
hur;1;155;114;55.95518867924528
hur;1;161;235;59.820754716981135
hur;1;212;125;55.85047619047619
hur;1;217;149;58.63962264150943
hur;1;222;68;65.41320754716982
hur;1;245;116;57.52285714285714
hur;2;129;99;59.50833333333333
hur;2;135;181;30.6
hur;2;135;182;30.2
hur;2;136;181;31.4
hur;2;136;182;29.4
hur;2;137;180;28.6
hur;2;137;181;29.65
hur;2;137;185;52.94166666666666
hur;2;138;181;28.4
hur;2;139;74;63.26166666666666
hur;2;152;121;57.59666666666666
hur;2;153;120;55.0133333333333
hur;3;111;183;55.91666666666666
plev;2;129;99;1018.75
plev;2;137;185;1017.7258333333332
plev;2;139;74;1017.6766666666666
plev;2;152;121;1022.105
plev;2;153;120;963.105
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-4.694933880282593
wsx;2;129;99;-2.1524336018664574
wsx;2;137;185;-0.2502654330622283
wsx;2;152;121;-0.7784252550600477
wsx;2;153;120;-1.4390705460767323
wsy;2;24;51;3.165314515125841
wsy;2;129;99;0.9573043776099176
wsy;2;137;185;-0.1425174130209192
wsy;2;152;121;-0.1347372342179389
wsy;2;153;120;2.234734875419097
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;27.0
s_label_3;3;131;102;19.0
