op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;57.36416666666667
mcpm10;2;62;84;17.029833333333332
mcpm10;2;73;43;98.46666666666664
mcpm10;2;74;123;20.383333333333333
mcpm10;2;94;191;22.856666666666666
mcpm10;2;95;191;22.106666666666666
mcpm10;2;115;122;24.415
mcpm10;2;116;31;30.151666666666667
mcpm10;2;116;122;24.45
mcpm10;2;118;69;16.30333333333333
mcpm10;2;131;102;22.969166666666663
mcpm10;2;132;148;28.63
mcpm10;2;136;96;30.953333333333333
mcpm10;2;138;181;27.2225
mcpm10;2;139;75;43.0975
mcpm10;2;139;97;20.335
mcpm10;2;148;209;17.11583333333333
mcpm10;2;151;13;16.6752
mcpm10;2;152;13;16.904117647058825
mcpm10;2;153;120;26.091249999999995
mcpm10;2;168;75;62.53416666666666
mcpm10;2;179;55;32.99
mcpm10;2;206;140;31.02083333333333
mcpm10;2;225;143;35.545
mcpm2p5;2;57;34;56.96083333333333
mcpm2p5;2;62;84;16.76
mcpm2p5;2;73;43;98.17666666666666
mcpm2p5;2;74;123;20.041666666666668
mcpm2p5;2;94;191;22.36
mcpm2p5;2;95;191;21.58666666666667
mcpm2p5;2;115;122;23.95
mcpm2p5;2;116;31;29.78833333333333
mcpm2p5;2;116;122;24.096
mcpm2p5;2;118;69;16.16
mcpm2p5;2;131;102;22.5275
mcpm2p5;2;132;148;28.102500000000003
mcpm2p5;2;136;96;30.64583333333333
mcpm2p5;2;138;181;26.719166666666663
mcpm2p5;2;139;75;42.70249999999999
mcpm2p5;2;139;97;20.0825
mcpm2p5;2;148;209;16.703333333333333
mcpm2p5;2;151;13;16.4804
mcpm2p5;2;152;13;16.711470588235297
mcpm2p5;2;153;120;25.68541666666667
mcpm2p5;2;168;75;62.165
mcpm2p5;2;179;55;32.627500000000005
mcpm2p5;2;206;140;30.7
mcpm2p5;2;225;143;35.18666666666667
ta;2;24;51;-1.7966666666666669
ta;2;57;34;-0.075
ta;2;62;84;-0.525
ta;2;73;43;0.1666666666666666
ta;2;74;123;0.8833333333333333
ta;2;94;191;0.3166666666666666
ta;2;95;191;0.2166666666666666
ta;2;115;122;1.4
ta;2;116;31;0.3416666666666666
ta;2;116;122;1.25
ta;2;118;69;-1.4083333333333332
ta;2;129;99;-1.2049999999999998
ta;2;131;102;0.1833333333333333
ta;2;132;148;-0.1333333333333333
ta;2;136;96;0.0583333333333333
ta;2;137;185;-0.2066666666666666
ta;2;138;181;0.4083333333333334
ta;2;139;74;-0.8966666666666666
ta;2;139;75;1.6083333333333334
ta;2;139;97;3.608333333333333
ta;2;148;209;-0.875
ta;2;151;13;-0.048
ta;2;152;13;-0.15
ta;2;152;121;-1.2
ta;2;153;120;0.4875
ta;2;168;75;1.325
ta;2;179;55;0.0916666666666666
ta;2;206;140;0.7000000000000001
ta;2;225;143;2.058333333333333
hur;2;57;34;82.05
hur;2;62;84;39.98333333333333
hur;2;73;43;41.141666666666666
hur;2;74;123;34.80833333333333
hur;2;94;191;41.2
hur;2;95;191;40.91666666666666
hur;2;115;122;37.35
hur;2;116;31;40.175
hur;2;116;122;37.31
hur;2;118;69;43.94166666666666
hur;2;129;99;99.99
hur;2;131;102;44.325
hur;2;132;148;42.21666666666667
hur;2;136;96;41.583333333333336
hur;2;137;185;82.92583333333333
hur;2;138;181;43.28333333333333
hur;2;139;74;94.28666666666668
hur;2;139;75;40.833333333333336
hur;2;139;97;31.416666666666668
hur;2;148;209;45.36666666666667
hur;2;151;13;38.432
hur;2;152;13;38.71176470588235
hur;2;152;121;98.13666666666668
hur;2;153;120;39.983333333333334
hur;2;168;75;42.85833333333333
hur;2;179;55;40.53333333333333
hur;2;206;140;42.05833333333333
hur;2;225;143;39.36666666666667
plev;2;129;99;1014.2775
plev;2;137;185;952.7841666666668
plev;2;139;74;1010.755
plev;2;152;121;1014.985
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.108070246250408
wsx;2;129;99;-1.961873174975054
wsx;2;137;185;-4.7485171218143165
wsx;2;152;121;-0.2110971381184733
wsy;2;24;51;-9.172328601265844
wsy;2;129;99;-4.016356308011441
wsy;2;137;185;-4.43420934698929
wsy;2;152;121;-0.361964813134192
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;17.0
s_label_1;3;118;69;15.0
s_label_2;3;133;86;20.0
s_label_3;3;131;102;20.0
