op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;62.40916666666666
mcpm10;2;62;84;20.663833333333333
mcpm10;2;94;191;25.006
mcpm10;2;95;191;25.044285714285717
mcpm10;2;116;31;31.064166666666665
mcpm10;2;116;121;26.87
mcpm10;2;116;122;26.83
mcpm10;2;118;69;30.13416666666667
mcpm10;2;132;148;33.516666666666666
mcpm10;2;137;181;29.731111111111108
mcpm10;2;137;182;30.703333333333333
mcpm10;2;138;96;24.135
mcpm10;2;138;97;24.16
mcpm10;2;139;97;24.896666666666665
mcpm10;2;148;209;20.966666666666665
mcpm10;2;152;13;20.09733333333333
mcpm10;2;225;143;30.070833333333336
mcpm10;2;225;150;21.697777777777777
mcpm10;2;225;151;21.80666666666667
mcpm2p5;2;57;34;61.035833333333336
mcpm2p5;2;62;84;19.775666666666663
mcpm2p5;2;94;191;24.178
mcpm2p5;2;95;191;24.277142857142856
mcpm2p5;2;116;31;29.761666666666667
mcpm2p5;2;116;121;26.08
mcpm2p5;2;116;122;25.73818181818182
mcpm2p5;2;118;69;29.19333333333333
mcpm2p5;2;132;148;32.59583333333333
mcpm2p5;2;137;181;28.72888888888889
mcpm2p5;2;137;182;29.53
mcpm2p5;2;138;96;23.265
mcpm2p5;2;138;97;23.87
mcpm2p5;2;139;97;23.90333333333333
mcpm2p5;2;148;209;20.2175
mcpm2p5;2;152;13;19.126
mcpm2p5;2;225;143;29.1775
mcpm2p5;2;225;150;20.88222222222222
mcpm2p5;2;225;151;20.916666666666668
ta;2;24;51;12.28
ta;2;57;34;4.558333333333334
ta;2;62;84;3.631666666666667
ta;2;94;191;4.62
ta;2;95;191;4.571428571428571
ta;2;116;31;5.383333333333333
ta;2;116;121;5.1
ta;2;116;122;4.636363636363637
ta;2;118;69;3.358333333333333
ta;2;129;99;1.975
ta;2;132;148;4.141666666666667
ta;2;137;181;4.344444444444445
ta;2;137;182;5.466666666666666
ta;2;137;185;5.585833333333333
ta;2;138;96;7.8
ta;2;138;97;7.8
ta;2;139;74;2.6933333333333334
ta;2;139;97;7.011111111111111
ta;2;148;209;3.65
ta;2;152;13;5.058333333333334
ta;2;152;121;3.1725
ta;2;225;143;5.766666666666667
ta;2;225;150;5.577777777777778
ta;2;225;151;7.2
hur;2;57;34;74.71666666666667
hur;2;62;84;40.18666666666666
hur;2;94;191;39.12
hur;2;95;191;39.41428571428571
hur;2;116;31;39.44166666666667
hur;2;116;121;37.5
hur;2;116;122;38.16363636363637
hur;2;118;69;43.075
hur;2;129;99;97.97666666666667
hur;2;132;148;41.083333333333336
hur;2;137;181;42.18888888888889
hur;2;137;182;41.66666666666666
hur;2;137;185;68.02
hur;2;138;96;32.55
hur;2;138;97;32.6
hur;2;139;74;91.89
hur;2;139;97;33.144444444444446
hur;2;148;209;43.4
hur;2;152;13;36.05166666666666
hur;2;152;121;90.07583333333334
hur;2;225;143;39.31666666666667
hur;2;225;150;37.855555555555554
hur;2;225;151;37.86666666666667
plev;2;129;99;1022.6833333333334
plev;2;137;185;960.3316666666666
plev;2;139;74;1019.2591666666668
plev;2;152;121;1023.985
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;0.7530831671959568
wsx;2;129;99;1.2607192856519072
wsx;2;137;185;0.3016169707530238
wsy;2;24;51;-1.9415643160313043
wsy;2;129;99;-0.2982467955802846
wsy;2;137;185;2.946883397341131
globalrad;2;129;99;159.7725
globalrad;2;137;185;360.4566666666667
globalrad;2;139;74;132.35916666666665
s_label_0;3;148;209;22.0
s_label_1;3;118;69;29.0
s_label_2;3;133;86;39.0
s_label_3;3;131;102;24.0
