op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;4.691666666666666
mcpm10;2;62;84;4.6745833333333335
mcpm10;2;63;84;3.0541666666666667
mcpm10;2;72;44;2.35
mcpm10;2;73;43;5.026
mcpm10;2;73;44;7.141666666666667
mcpm10;2;74;123;6.315
mcpm10;2;94;191;4.74
mcpm10;2;95;191;10.047142857142855
mcpm10;2;116;31;8.416666666666666
mcpm10;2;116;121;4.35
mcpm10;2;116;122;4.152727272727272
mcpm10;2;117;69;2.9666666666666663
mcpm10;2;118;69;4.02
mcpm10;2;118;112;12.49
mcpm10;2;118;113;2.9785714285714286
mcpm10;2;119;112;3.46
mcpm10;2;119;113;4.99
mcpm10;2;131;102;4.484166666666667
mcpm10;2;131;148;4.89
mcpm10;2;132;148;8.541818181818183
mcpm10;2;136;96;2.266
mcpm10;2;136;97;2.33
mcpm10;2;137;179;0.0
mcpm10;2;137;181;3.095
mcpm10;2;137;182;0.0
mcpm10;2;138;180;0.0
mcpm10;2;138;181;2.3525
mcpm10;2;138;182;6.58
mcpm10;2;139;97;3.0041666666666664
mcpm10;2;144;124;4.678333333333334
mcpm10;2;145;124;7.945
mcpm10;2;148;209;3.3441666666666667
mcpm10;2;152;13;1.5678333333333332
mcpm10;2;154;120;2.2641666666666667
mcpm10;2;168;75;4.4225
mcpm10;2;179;55;6.456363636363636
mcpm10;2;179;56;19.36
mcpm10;2;197;85;1.645
mcpm10;2;197;86;1.335
mcpm10;2;198;85;2.49
mcpm10;2;198;86;1.98
mcpm10;2;206;140;11.975
mcpm10;2;225;143;9.215
mcpm10;2;225;150;17.18166666666667
mcpm10;3;131;101;1.85
mcpm10;3;131;102;2.2
mcpm10;3;131;103;1.975
mcpm10;3;131;104;1.4
mcpm10;3;131;105;1.7
mcpm10;3;132;101;2.9
mcpm10;3;132;102;3.7
mcpm10;3;132;103;2.2
mcpm2p5;2;57;34;2.583333333333333
mcpm2p5;2;62;84;3.223333333333333
mcpm2p5;2;63;84;0.84
mcpm2p5;2;72;44;2.21
mcpm2p5;2;73;43;3.4480000000000004
mcpm2p5;2;73;44;3.2783333333333338
mcpm2p5;2;74;123;1.82
mcpm2p5;2;94;191;1.162
mcpm2p5;2;95;191;1.1114285714285714
mcpm2p5;2;116;31;1.47
mcpm2p5;2;116;121;1.95
mcpm2p5;2;116;122;1.1863636363636365
mcpm2p5;2;117;69;0.7266666666666667
mcpm2p5;2;118;69;0.8677777777777778
mcpm2p5;2;118;112;1.98
mcpm2p5;2;118;113;1.43
mcpm2p5;2;119;112;1.445
mcpm2p5;2;119;113;1.42
mcpm2p5;2;131;102;1.3341666666666667
mcpm2p5;2;131;148;1.28
mcpm2p5;2;132;148;1.3363636363636362
mcpm2p5;2;136;96;1.265
mcpm2p5;2;136;97;1.26
mcpm2p5;2;137;179;0.0
mcpm2p5;2;137;181;0.49
mcpm2p5;2;137;182;0.0
mcpm2p5;2;138;180;0.0
mcpm2p5;2;138;181;0.5025
mcpm2p5;2;138;182;0.5
mcpm2p5;2;139;97;2.3541666666666665
mcpm2p5;2;144;124;0.8016666666666666
mcpm2p5;2;145;124;0.8033333333333333
mcpm2p5;2;148;209;0.7116666666666666
mcpm2p5;2;152;13;0.6706666666666667
mcpm2p5;2;154;120;1.5258333333333336
mcpm2p5;2;168;75;2.5716666666666668
mcpm2p5;2;179;55;2.0063636363636363
mcpm2p5;2;179;56;2.1
mcpm2p5;2;197;85;0.845
mcpm2p5;2;197;86;0.97
mcpm2p5;2;198;85;1.2366666666666666
mcpm2p5;2;198;86;1.1780000000000002
mcpm2p5;2;206;140;1.3333333333333333
mcpm2p5;2;225;143;7.405
mcpm2p5;2;225;150;2.0341666666666667
mcpm2p5;3;131;101;1.4
mcpm2p5;3;131;102;1.8
mcpm2p5;3;131;103;1.275
mcpm2p5;3;131;104;1.3
mcpm2p5;3;131;105;1.5
mcpm2p5;3;132;101;2.0
mcpm2p5;3;132;102;2.3
mcpm2p5;3;132;103;1.6
ta;2;24;51;7.41
ta;2;57;34;9.6
ta;2;62;84;9.514583333333333
ta;2;63;84;9.45
ta;2;72;44;10.0
ta;2;73;43;9.96
ta;2;73;44;10.016666666666667
ta;2;74;123;10.558333333333334
ta;2;94;191;9.8
ta;2;95;191;10.228571428571428
ta;2;116;31;9.716666666666669
ta;2;116;121;10.9
ta;2;116;122;10.354545454545455
ta;2;117;69;8.4
ta;2;118;69;8.411111111111111
ta;2;118;112;8.9
ta;2;118;113;7.971428571428571
ta;2;119;112;8.2
ta;2;119;113;8.05
ta;2;129;99;8.030833333333334
ta;2;131;102;9.85
ta;2;131;148;9.9
ta;2;132;148;9.509090909090908
ta;2;136;96;9.38
ta;2;136;97;9.2
ta;2;137;179;10.2
ta;2;137;181;9.77
ta;2;137;182;10.6
ta;2;137;185;10.636666666666668
ta;2;138;180;10.4
ta;2;138;181;9.821666666666665
ta;2;138;182;9.85
ta;2;139;74;8.2075
ta;2;139;97;13.766666666666666
ta;2;144;124;8.433333333333332
ta;2;145;124;8.716666666666667
ta;2;148;209;8.633333333333333
ta;2;152;13;9.388333333333332
ta;2;152;121;7.826666666666667
ta;2;154;120;11.308333333333332
ta;2;168;75;10.475
ta;2;179;55;9.972727272727273
ta;2;179;56;10.0
ta;2;197;85;12.65
ta;2;197;86;11.7
ta;2;198;85;11.933333333333332
ta;2;198;86;11.88
ta;2;206;140;9.333333333333334
ta;2;225;143;11.15
ta;2;225;150;10.641666666666667
ta;3;131;101;10.0
ta;3;131;102;9.9
ta;3;131;103;10.65
ta;3;131;104;9.8
ta;3;131;105;9.7
ta;3;132;101;9.8
ta;3;132;102;10.0
ta;3;132;103;9.8
hur;2;57;34;41.25
hur;2;62;84;43.833333333333336
hur;2;63;84;41.74166666666667
hur;2;72;44;39.2
hur;2;73;43;45.6
hur;2;73;44;42.43333333333333
hur;2;74;123;40.6
hur;2;94;191;45.06
hur;2;95;191;41.98571428571428
hur;2;116;31;43.01666666666667
hur;2;116;121;45.7
hur;2;116;122;41.80909090909091
hur;2;117;69;44.43333333333334
hur;2;118;69;46.8
hur;2;118;112;39.0
hur;2;118;113;44.24285714285714
hur;2;119;112;41.4
hur;2;119;113;41.3
hur;2;129;99;96.61
hur;2;131;102;43.56666666666666
hur;2;131;148;45.5
hur;2;132;148;42.42727272727273
hur;2;136;96;42.99
hur;2;136;97;44.5
hur;2;137;179;48.0
hur;2;137;181;43.845
hur;2;137;182;42.1
hur;2;137;185;79.14083333333333
hur;2;138;180;49.0
