op;Thing;Longitude;Latitude;Result
mcpm10;1;137;91;19.70055865921788
mcpm10;2;118;68;10.075
mcpm10;2;137;181;19.918194444444445
mcpm10;2;137;182;17.595
mcpm10;2;138;181;35.585
mcpm10;2;145;117;23.383333333333336
mcpm10;2;145;124;29.2725
mcpm10;2;153;119;36.3625
mcpm10;2;153;120;21.268599567099564
mcpm10;2;179;55;28.617500000000003
mcpm10;3;137;181;11.94285714285714
mcpm10;3;137;182;14.14
mcpm10;3;153;120;18.975
mcpm2p5;1;137;91;12.886592178770949
mcpm2p5;2;118;68;7.316666666666666
mcpm2p5;2;137;181;12.744861111111113
mcpm2p5;2;137;182;11.8875
mcpm2p5;2;138;181;20.985
mcpm2p5;2;145;117;20.166666666666668
mcpm2p5;2;145;124;15.0825
mcpm2p5;2;153;119;20.29
mcpm2p5;2;153;120;13.785199610389611
mcpm2p5;2;179;55;14.71
mcpm2p5;3;137;181;10.642857142857142
mcpm2p5;3;137;182;12.6
mcpm2p5;3;153;120;13.55
ta;1;137;91;21.172402234636877
ta;2;24;51;17.495
ta;2;118;68;19.725
ta;2;129;99;18.226666666666667
ta;2;137;181;24.145138888888887
ta;2;137;182;24.1875
ta;2;137;185;18.62
ta;2;138;181;27.65
ta;2;139;74;18.32583333333333
ta;2;145;117;20.841666666666665
ta;2;145;124;28.35833333333333
ta;2;152;121;18.576666666666664
ta;2;153;119;28.1
ta;2;153;120;23.89367965367965
ta;2;179;55;28.03333333333333
ta;3;137;181;18.6
ta;3;137;182;18.72
ta;3;153;120;19.08333333333333
hur;1;137;91;73.57337589385475
hur;2;118;68;49.9
hur;2;129;99;96.45333333333332
hur;2;137;181;47.09861111111111
hur;2;137;182;47.0875
hur;2;137;185;88.59916666666668
hur;2;138;181;45.650000000000006
hur;2;139;74;92.02583333333332
hur;2;145;117;47.73333333333333
hur;2;145;124;40.54166666666666
hur;2;152;121;90.76916666666666
hur;2;153;119;43.45
hur;2;153;120;50.966406926406925
hur;2;179;55;42.975
hur;3;137;181;85.52857142857144
hur;3;137;182;86.12
hur;3;153;120;83.98333333333333
plev;1;137;91;945.2530393854748
plev;2;129;99;999.2608333333332
plev;2;137;185;942.4358333333332
plev;2;139;74;999.7766666666666
plev;2;152;121;997.9658333333332
plev;2;153;120;945.011666666667
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-10.51991082571604
wsx;2;129;99;0.6281686992138791
wsx;2;137;185;-5.633742749210183
wsx;2;152;121;-2.741545496087823
wsx;2;153;120;-2.142456552807817
wsy;2;24;51;2.2744783712812966
wsy;2;129;99;-1.0550662538813294
wsy;2;137;185;3.3313042075019204
wsy;2;152;121;1.2041390610081006
wsy;2;153;120;-1.2805842101677032
globalrad;2;129;99;57.55416666666667
globalrad;2;137;185;120.36416666666666
globalrad;2;139;74;38.81333333333333
s_label_0;3;148;209;15.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;26.0
s_label_3;3;131;102;12.0
