op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.4989795918367346
mcpm10;1;95;145;25.47823529411765
mcpm10;1;108;107;22.74762886597938
mcpm10;1;115;84;18.545858585858586
mcpm10;1;126;86;19.20285714285714
mcpm10;1;131;102;15.21603448275862
mcpm10;1;138;182;47.550120481927706
mcpm10;1;146;103;24.60183673469388
mcpm10;1;155;114;25.104457908163266
mcpm10;1;217;150;5.933333333333333
mcpm10;1;222;68;68.3030612244898
mcpm10;2;57;34;25.81
mcpm10;2;62;84;8.136833333333334
mcpm10;2;74;123;14.221666666666666
mcpm10;2;94;191;0.12
mcpm10;2;95;191;0.1149999999999999
mcpm10;2;116;31;19.269166666666667
mcpm10;2;116;121;21.4175
mcpm10;2;116;122;15.18
mcpm10;2;117;69;10.66
mcpm10;2;118;69;9.331428571428573
mcpm10;2;131;102;12.279166666666669
mcpm10;2;132;148;14.206666666666663
mcpm10;2;135;96;15.5
mcpm10;2;136;96;16.88909090909091
mcpm10;2;137;181;17.738999999999997
mcpm10;2;138;181;17.86
mcpm10;2;148;209;9.186666666666666
mcpm10;2;151;13;21.69
mcpm10;2;152;13;15.216842105263158
mcpm10;2;179;55;13.768181818181818
mcpm10;2;180;55;13.65
mcpm10;2;199;1;13.502222222222224
mcpm10;2;225;143;31.80916666666667
mcpm10;2;225;150;11.86625
mcpm10;2;225;151;13.41
mcpm2p5;1;75;125;3.4989795918367346
mcpm2p5;1;95;145;16.165294117647058
mcpm2p5;1;108;107;10.47721649484536
mcpm2p5;1;115;84;11.553737373737372
mcpm2p5;1;126;86;16.02591836734694
mcpm2p5;1;131;102;12.294655172413794
mcpm2p5;1;138;182;26.657228915662653
mcpm2p5;1;146;103;13.060204081632651
mcpm2p5;1;155;114;19.881034226190476
mcpm2p5;1;217;150;5.933333333333333
mcpm2p5;1;222;68;27.08285714285714
mcpm2p5;2;57;34;25.2325
mcpm2p5;2;62;84;7.498500000000001
mcpm2p5;2;74;123;10.465
mcpm2p5;2;94;191;0.12
mcpm2p5;2;95;191;0.1149999999999999
mcpm2p5;2;116;31;18.299166666666668
mcpm2p5;2;116;121;14.4375
mcpm2p5;2;116;122;13.49
mcpm2p5;2;117;69;9.412
mcpm2p5;2;118;69;8.514285714285714
mcpm2p5;2;131;102;11.190833333333332
mcpm2p5;2;132;148;12.273333333333332
mcpm2p5;2;135;96;15.36
mcpm2p5;2;136;96;16.51909090909091
mcpm2p5;2;137;181;14.062
mcpm2p5;2;138;181;14.39
mcpm2p5;2;148;209;6.875
mcpm2p5;2;151;13;18.545
mcpm2p5;2;152;13;14.173684210526316
mcpm2p5;2;179;55;12.764545454545454
mcpm2p5;2;180;55;12.75
mcpm2p5;2;199;1;11.94888888888889
mcpm2p5;2;225;143;29.86
mcpm2p5;2;225;150;10.38
mcpm2p5;2;225;151;11.6725
ta;1;75;125;3.4989795918367346
ta;1;95;145;1.701470588235294
ta;1;108;107;3.9237113402061854
ta;1;115;84;3.967676767676768
ta;1;126;86;4.702040816326531
ta;1;131;102;6.685172413793104
ta;1;138;182;38.42
ta;1;146;103;3.7816326530612248
ta;1;155;114;3.8176339285714285
ta;1;212;125;2.920408163265306
ta;1;217;150;5.933333333333333
ta;1;222;68;3.138775510204082
ta;2;24;51;2.67
ta;2;57;34;3.641666666666667
ta;2;62;84;3.493333333333333
ta;2;74;123;4.025
ta;2;94;191;3.770000000000001
ta;2;95;191;3.8
ta;2;116;31;3.9
ta;2;116;121;5.65
ta;2;116;122;5.7125
ta;2;117;69;1.78
ta;2;118;69;1.842857142857143
ta;2;129;99;2.083333333333333
ta;2;131;102;4.141666666666667
ta;2;132;148;3.625
ta;2;135;96;3.9
ta;2;136;96;3.663636363636364
ta;2;137;181;4.359999999999999
ta;2;137;185;2.5241666666666664
ta;2;138;181;4.5
ta;2;148;209;2.9416666666666664
ta;2;151;13;5.0
ta;2;152;13;4.585964912280701
ta;2;152;121;2.1808333333333336
ta;2;179;55;4.009090909090909
ta;2;180;55;3.9
ta;2;199;1;4.14
