op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;1.951875
mcpm10;1;75;125;3.112068965517241
mcpm10;1;108;107;2.92
mcpm10;1;109;84;23.345217391304345
mcpm10;1;112;125;2.8013793103448275
mcpm10;1;115;84;2.602869565217391
mcpm10;1;126;86;2.3057758620689657
mcpm10;1;138;84;4.130877192982457
mcpm10;1;138;182;5.011380529969972
mcpm10;1;139;97;3.7094736842105274
mcpm10;1;141;95;2.6021875
mcpm10;1;143;189;3.8102608695652176
mcpm10;1;146;103;4.473913043478261
mcpm10;1;154;195;4.107454545454545
mcpm10;1;155;114;2.936123120300752
mcpm10;1;212;125;6.548434782608696
mcpm10;1;217;150;1.6087068965517242
mcpm10;1;222;68;2.932
mcpm10;1;245;116;2.8960000000000004
mcpm10;2;57;34;7.913333333333333
mcpm10;2;72;43;5.97
mcpm10;2;72;44;6.57
mcpm10;2;73;43;5.140000000000001
mcpm10;2;73;44;5.036
mcpm10;2;73;123;27.925
mcpm10;2;94;191;4.495
mcpm10;2;115;31;3.05
mcpm10;2;116;31;4.824915254237289
mcpm10;2;116;122;4.799166666666667
mcpm10;2;118;69;7.880833333333332
mcpm10;2;131;102;4.7525
mcpm10;2;131;148;5.220000000000001
mcpm10;2;132;148;6.3825
mcpm10;2;133;86;0.378
mcpm10;2;136;96;4.073333333333333
mcpm10;2;137;181;5.345
mcpm10;2;139;75;6.690833333333334
mcpm10;2;139;97;4.555
mcpm10;2;145;117;4.4225
mcpm10;2;145;124;4.736666666666666
mcpm10;2;146;13;7.1
mcpm10;2;148;209;3.806363636363636
mcpm10;2;150;12;7.699999999999999
mcpm10;2;150;13;9.8
mcpm10;2;151;12;8.0
mcpm10;2;153;15;8.8
mcpm10;2;153;120;8.554166666666665
mcpm10;2;154;13;8.45
mcpm10;2;155;13;6.9
mcpm10;2;155;14;7.85
mcpm10;2;155;15;7.8
mcpm10;2;168;75;5.439166666666666
mcpm10;2;179;55;4.085833333333333
mcpm10;2;206;140;8.084333333333333
mcpm2p5;1;26;149;0.8234821428571429
mcpm2p5;1;75;125;2.1198275862068967
mcpm2p5;1;108;107;1.575391304347826
mcpm2p5;1;109;84;23.345217391304345
mcpm2p5;1;112;125;1.8449137931034485
mcpm2p5;1;115;84;1.8278260869565215
