op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;61.74646017699116
mcpm10;1;90;98;59.06142857142857
mcpm10;1;108;107;9.30608695652174
mcpm10;1;109;84;0.2451612903225806
mcpm10;1;112;125;35.91159292035398
mcpm10;1;115;84;36.67438596491228
mcpm10;1;129;104;0.4965517241379311
mcpm10;1;137;83;35.695197740112995
mcpm10;1;138;84;69.47855855855856
mcpm10;1;138;182;47.8148
mcpm10;1;143;189;36.50477876106195
mcpm10;1;146;97;68.99920353982301
mcpm10;1;146;103;45.08517857142857
mcpm10;1;154;195;53.837982456140345
mcpm10;1;155;114;50.174684684684685
mcpm10;1;161;235;46.561415929203534
mcpm10;1;212;125;42.07258928571429
mcpm10;1;217;149;25.57649122807017
mcpm10;1;222;68;44.21767857142857
mcpm10;2;118;113;25.67558139534884
mcpm10;2;118;114;24.8225
mcpm10;2;119;112;24.3
mcpm10;2;119;113;24.56
mcpm10;2;120;110;24.14
mcpm10;2;121;107;26.26
mcpm10;2;121;108;27.32
mcpm10;2;130;184;15.4
mcpm10;2;130;185;14.5
mcpm10;2;131;102;31.45833333333333
mcpm10;2;133;86;16.650000000000002
mcpm10;2;133;184;16.5
mcpm10;2;135;97;26.15
mcpm10;2;136;96;28.66125
mcpm10;2;136;97;30.7
mcpm10;2;136;182;15.7
mcpm10;2;137;181;27.728571428571424
mcpm10;2;137;182;34.61
mcpm10;2;138;181;38.64
mcpm10;2;139;75;34.34166666666667
mcpm10;2;144;117;33.34
mcpm10;2;144;118;30.782222222222224
mcpm10;2;145;117;29.03
mcpm10;2;148;209;19.55
mcpm10;2;151;14;127.8
mcpm10;2;152;13;128.63333333333333
mcpm10;2;152;14;129.6
mcpm10;2;153;119;23.768749999999997
mcpm10;2;153;120;41.272898858717035
mcpm10;2;154;120;27.765
mcpm10;2;179;55;30.639166666666668
mcpm10;2;225;150;46.94
mcpm10;2;225;151;45.285714285714285
mcpm10;2;226;142;22.125
mcpm10;3;136;181;26.2
mcpm10;3;137;180;27.5
mcpm10;3;137;181;26.325
mcpm10;3;137;182;26.450000000000003
mcpm10;3;139;75;29.56
mcpm10;3;139;76;34.4
mcpm10;3;144;124;31.71666666666667
mcpm10;3;153;119;34.166666666666664
mcpm10;3;153;120;27.741666666666664
mcpm2p5;1;75;125;34.76008849557522
mcpm2p5;1;90;98;29.919553571428573
mcpm2p5;1;108;107;9.30608695652174
