op;Thing;Longitude;Latitude;Result
mcpm10;2;57;34;17.26
mcpm10;2;57;35;18.1
mcpm10;2;62;84;7.967142857142856
mcpm10;2;63;84;7.88
mcpm10;2;94;191;7.69
mcpm10;2;95;191;8.144545454545455
mcpm10;2;116;122;8.352500000000001
mcpm10;2;118;69;14.855
mcpm10;2;131;101;13.5
mcpm10;2;131;102;14.4875
mcpm10;2;136;96;11.899166666666666
mcpm10;2;137;181;10.44
mcpm10;2;137;182;9.905
mcpm10;2;138;181;9.56
mcpm10;2;138;182;9.6
mcpm10;2;139;75;13.245833333333332
mcpm10;2;139;97;10.054166666666667
mcpm10;2;144;117;18.9325
mcpm10;2;145;117;18.34
mcpm10;2;148;209;8.813333333333333
mcpm10;2;152;13;7.150333333333333
mcpm10;2;153;120;14.301166666666667
mcpm10;2;154;119;27.26
mcpm10;2;154;120;22.46
mcpm10;2;168;75;20.766666666666666
mcpm10;2;199;1;17.353749999999998
mcpm10;2;206;139;14.603333333333332
mcpm10;2;206;140;14.473333333333334
mcpm10;2;225;143;12.44818181818182
mcpm10;2;225;144;11.27
mcpm10;2;225;151;7.951666666666667
mcpm2p5;2;57;34;15.811818181818182
mcpm2p5;2;57;35;16.41
mcpm2p5;2;62;84;6.4817857142857145
mcpm2p5;2;63;84;6.24
mcpm2p5;2;94;191;6.5
mcpm2p5;2;95;191;7.191818181818181
mcpm2p5;2;116;122;7.0125
mcpm2p5;2;118;69;12.686666666666667
mcpm2p5;2;131;101;10.27
mcpm2p5;2;131;102;10.41
mcpm2p5;2;136;96;10.406666666666666
mcpm2p5;2;137;181;8.765
mcpm2p5;2;137;182;8.765
mcpm2p5;2;138;181;8.575
mcpm2p5;2;138;182;8.51
mcpm2p5;2;139;75;11.953333333333331
mcpm2p5;2;139;97;8.378333333333334
mcpm2p5;2;144;117;15.44625
mcpm2p5;2;145;117;14.482500000000002
mcpm2p5;2;148;209;7.810833333333334
mcpm2p5;2;152;13;5.929833333333334
mcpm2p5;2;153;120;12.8475
mcpm2p5;2;154;119;23.01
mcpm2p5;2;154;120;20.55
mcpm2p5;2;168;75;13.931666666666668
mcpm2p5;2;199;1;14.4775
mcpm2p5;2;206;139;12.715000000000002
mcpm2p5;2;206;140;12.905
mcpm2p5;2;225;143;11.307272727272728
mcpm2p5;2;225;144;10.53
mcpm2p5;2;225;151;6.6175
ta;2;24;51;1.2
ta;2;57;34;19.354545454545452
ta;2;57;35;19.6
ta;2;62;84;15.132142857142856
ta;2;63;84;16.025
ta;2;94;191;18.0
ta;2;95;191;18.818181818181817
ta;2;116;122;15.85
ta;2;118;69;15.408333333333331
ta;2;129;99;15.179166666666667
ta;2;131;101;16.2
ta;2;131;102;16.275
ta;2;136;96;20.9
ta;2;137;181;16.4
ta;2;137;182;18.65
ta;2;137;185;16.465
ta;2;138;181;18.325
ta;2;138;182;19.05
ta;2;139;74;15.874166666666667
ta;2;139;75;19.2
ta;2;139;97;21.241666666666667
ta;2;144;117;18.025
ta;2;145;117;18.175
ta;2;148;209;18.33333333333333
ta;2;152;13;22.496666666666663
ta;2;152;121;14.438333333333333
ta;2;153;120;19.506944444444443
ta;2;154;119;18.8
ta;2;154;120;18.0
ta;2;168;75;20.075
ta;2;199;1;17.825
ta;2;206;139;18.1
ta;2;206;140;18.216666666666665
ta;2;225;143;18.0
ta;2;225;144;18.2
ta;2;225;151;23.508333333333336
hur;2;57;34;33.17272727272727
hur;2;57;35;35.0
hur;2;62;84;19.90357142857143
hur;2;63;84;18.95
hur;2;94;191;14.1
hur;2;95;191;14.227272727272728
hur;2;116;122;19.183333333333334
hur;2;118;69;19.0
hur;2;129;99;43.32
hur;2;131;101;17.8
hur;2;131;102;17.675
hur;2;136;96;12.441666666666668
hur;2;137;181;21.7
hur;2;137;182;19.65
hur;2;137;185;37.5825
hur;2;138;181;19.375
hur;2;138;182;20.25
hur;2;139;74;44.38833333333333
hur;2;139;75;14.666666666666666
hur;2;139;97;15.725
hur;2;144;117;18.5625
hur;2;145;117;17.85
hur;2;148;209;16.916666666666668
hur;2;152;13;10.803333333333336
hur;2;152;121;41.95083333333333
hur;2;153;120;13.729166666666666
hur;2;154;119;15.9
hur;2;154;120;15.2
hur;2;168;75;14.858333333333334
hur;2;199;1;36.525
hur;2;206;139;18.616666666666664
hur;2;206;140;16.683333333333334
hur;2;225;143;16.236363636363635
hur;2;225;144;16.3
hur;2;225;151;12.433333333333332
plev;2;129;99;1021.0041666666666
plev;2;137;185;960.7408333333332
plev;2;139;74;1019.465
plev;2;152;121;1024.9325
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-7.886525069966794
wsx;2;129;99;-2.792692408544004
wsx;2;137;185;-4.001529141716728
wsx;2;152;121;-0.8642212691704052
wsy;2;24;51;-3.837999437453888
wsy;2;129;99;-0.2194699804419067
wsy;2;137;185;-2.089121570394389
wsy;2;152;121;0.1151497117281417
globalrad;2;129;99;678.4758333333333
globalrad;2;137;185;670.7766666666666
globalrad;2;139;74;690.3325
s_label_0;3;148;209;17.0
s_label_1;3;118;69;13.0
s_label_2;3;133;86;31.0
s_label_3;3;131;102;25.0
