op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;6.080089285714286
mcpm10;1;108;107;5.08575221238938
mcpm10;1;109;84;37.27155172413793
mcpm10;1;112;125;5.833628318584071
mcpm10;1;115;84;4.428053097345133
mcpm10;1;131;102;7.256194690265487
mcpm10;1;136;120;7.254695652173913
mcpm10;1;138;182;6.331908971910169
mcpm10;1;146;103;8.37858407079646
mcpm10;1;155;114;17.87954199658438
mcpm10;1;217;150;3.062280701754386
mcpm10;1;222;68;6.42929203539823
mcpm10;2;57;34;23.39583333333333
mcpm10;2;62;83;9.623333333333331
mcpm10;2;62;84;10.55921568627451
mcpm10;2;63;84;12.876666666666663
mcpm10;2;94;191;9.494444444444444
mcpm10;2;95;191;9.27
mcpm10;2;116;122;9.624166666666666
mcpm10;2;118;69;19.250833333333333
mcpm10;2;131;102;12.4675
mcpm10;2;131;148;14.1
mcpm10;2;132;148;14.746666666666668
mcpm10;2;148;209;11.8825
mcpm10;2;152;13;7.516166666666666
mcpm10;2;225;143;13.791666666666666
mcpm10;2;225;150;10.417777777777776
mcpm10;2;225;151;10.206666666666669
mcpm2p5;1;75;125;3.0598214285714285
mcpm2p5;1;108;107;2.8886725663716817
mcpm2p5;1;109;84;37.27155172413793
mcpm2p5;1;112;125;3.4741592920353983
mcpm2p5;1;115;84;2.75424778761062
mcpm2p5;1;131;102;3.279115044247788
mcpm2p5;1;136;120;5.042869565217391
mcpm2p5;1;138;182;3.426672887565182
mcpm2p5;1;146;103;4.466902654867257
mcpm2p5;1;155;114;17.359188014283493
mcpm2p5;1;217;150;1.7557894736842106
mcpm2p5;1;222;68;3.6020353982300883
mcpm2p5;2;57;34;17.756666666666664
mcpm2p5;2;62;83;6.56
mcpm2p5;2;62;84;6.549411764705882
mcpm2p5;2;63;84;6.906666666666666
mcpm2p5;2;94;191;6.0633333333333335
mcpm2p5;2;95;191;6.013333333333333
mcpm2p5;2;116;122;6.4
mcpm2p5;2;118;69;13.208333333333334
mcpm2p5;2;131;102;8.885
mcpm2p5;2;131;148;11.038888888888888
mcpm2p5;2;132;148;11.703333333333331
mcpm2p5;2;148;209;7.479166666666667
mcpm2p5;2;152;13;4.444999999999999
mcpm2p5;2;225;143;10.474166666666669
mcpm2p5;2;225;150;6.510000000000001
mcpm2p5;2;225;151;6.513333333333333
ta;1;75;125;37.8378947368421
ta;1;108;107;31.17433628318584
ta;1;109;84;37.27155172413793
ta;1;112;125;35.892660550458714
ta;1;115;84;29.46637168141593
ta;1;131;102;33.783097345132745
ta;1;136;120;33.07573913043478
ta;1;138;182;30.337958316775133
ta;1;146;103;31.147787610619467
ta;1;155;114;32.1654712001242
ta;1;212;125;31.11061946902655
ta;1;217;150;34.75877192982456
ta;1;222;68;29.543362831858406
ta;2;24;51;9.01
ta;2;57;34;31.2
ta;2;62;83;33.300000000000004
ta;2;62;84;32.85098039215686
ta;2;63;84;33.1
ta;2;94;191;33.06666666666667
ta;2;95;191;32.766666666666666
ta;2;116;122;32.63333333333333
ta;2;118;69;30.2
ta;2;129;99;30.986666666666668
ta;2;131;102;32.25
ta;2;131;148;31.65555555555555
ta;2;132;148;31.933333333333334
ta;2;137;185;28.36583333333333
ta;2;139;74;31.09583333333333
ta;2;148;209;36.891666666666666
ta;2;152;13;33.62166666666666
ta;2;152;121;30.83583333333333
ta;2;225;143;32.766666666666666
ta;2;225;150;33.74444444444444
ta;2;225;151;33.13333333333333
hur;1;75;125;41.11696428571429
hur;1;108;107;63.28141592920354
hur;1;109;84;42.293103448275865
hur;1;112;125;42.29911504424779
hur;1;115;84;62.78495575221239
hur;1;131;102;36.28778761061948
hur;1;136;120;38.846434782608696
hur;1;138;182;32.579716489760976
hur;1;146;103;65.21592920353982
hur;1;155;114;68.3809618071728
hur;1;212;125;91.74867256637168
hur;1;217;150;39.49912280701754
hur;1;222;68;68.70884955752213
hur;2;57;34;36.04166666666666
hur;2;62;83;15.733333333333334
hur;2;62;84;15.227450980392158
hur;2;63;84;15.6
hur;2;94;191;16.544444444444444
hur;2;95;191;16.833333333333332
hur;2;116;122;16.591666666666665
hur;2;118;69;20.666666666666668
hur;2;129;99;35.803333333333335
hur;2;131;102;18.33333333333333
hur;2;131;148;18.72222222222222
hur;2;132;148;18.8
hur;2;137;185;42.0425
hur;2;139;74;38.88583333333333
hur;2;148;209;15.833333333333334
hur;2;152;13;17.508333333333333
hur;2;152;121;36.80916666666666
hur;2;225;143;18.98333333333333
hur;2;225;150;16.555555555555557
hur;2;225;151;17.9
plev;2;129;99;1010.9091666666668
plev;2;137;185;955.2341666666666
plev;2;139;74;1013.04
plev;2;152;121;1012.7541666666668
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;129;99;-1.4675328481189265
wsx;2;137;185;2.2280623061266294
wsx;2;152;121;0.1419720082850417
wsy;2;129;99;1.0430791160208173
wsy;2;137;185;1.6984764676713373
wsy;2;152;121;0.2546238092595742
globalrad;2;129;99;94.01666666666668
globalrad;2;137;185;0.7541666666666668
globalrad;2;139;74;139.67583333333332
s_label_0;3;148;209;19.0
s_label_1;3;118;69;21.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;30.0
