op;Thing;Longitude;Latitude;Result
mcpm10;1;95;145;30.1
mcpm10;1;108;107;26.28189473684211
mcpm10;1;115;84;16.277765957446807
mcpm10;1;126;86;25.58173469387755
mcpm10;1;131;102;44.10434343434344
mcpm10;1;138;182;40.62791666666667
mcpm10;1;146;103;28.869375
mcpm10;1;155;114;23.952862367021275
mcpm10;1;217;150;11.540408163265306
mcpm10;1;222;68;50.6268085106383
mcpm10;2;57;34;29.92333333333333
mcpm10;2;62;84;10.529
mcpm10;2;74;123;12.73
mcpm10;2;94;191;0.19
mcpm10;2;95;191;0.19
mcpm10;2;115;122;16.73
mcpm10;2;116;31;18.63
mcpm10;2;116;122;15.87
mcpm10;2;118;69;8.69
mcpm10;2;131;102;9.626666666666669
mcpm10;2;131;148;18.78
mcpm10;2;132;148;18.790000000000003
mcpm10;2;137;181;18.16
mcpm10;2;138;181;18.71625
mcpm10;2;138;182;17.73
mcpm10;2;148;209;9.036666666666669
mcpm10;2;152;12;10.78
mcpm10;2;152;13;11.589491525423728
mcpm10;2;153;120;18.78
mcpm10;2;168;75;37.49
mcpm10;2;180;55;12.23
mcpm10;2;224;143;33.99333333333333
mcpm10;2;225;143;30.086666666666662
mcpm10;2;225;151;11.573333333333332
mcpm2p5;1;95;145;17.67
mcpm2p5;1;108;107;13.173263157894738
mcpm2p5;1;115;84;10.399680851063833
mcpm2p5;1;126;86;19.58959183673469
mcpm2p5;1;131;102;31.788686868686867
mcpm2p5;1;138;182;24.7256
mcpm2p5;1;146;103;15.175360824742269
mcpm2p5;1;155;114;19.276743951612904
mcpm2p5;1;217;150;6.262142857142858
mcpm2p5;1;222;68;27.435
mcpm2p5;2;57;34;29.758333333333336
mcpm2p5;2;62;84;10.345333333333334
mcpm2p5;2;74;123;12.39
mcpm2p5;2;94;191;0.19
mcpm2p5;2;95;191;0.19
mcpm2p5;2;115;122;16.48
mcpm2p5;2;116;31;18.356666666666666
mcpm2p5;2;116;122;15.61
mcpm2p5;2;118;69;8.63
mcpm2p5;2;131;102;9.421666666666669
mcpm2p5;2;131;148;18.35
mcpm2p5;2;132;148;18.647777777777776
mcpm2p5;2;137;181;17.91
mcpm2p5;2;138;181;18.4025
mcpm2p5;2;138;182;17.28
mcpm2p5;2;148;209;8.831666666666667
mcpm2p5;2;152;12;10.78
mcpm2p5;2;152;13;11.286949152542372
mcpm2p5;2;153;120;18.05
mcpm2p5;2;168;75;37.03
mcpm2p5;2;180;55;12.23
mcpm2p5;2;224;143;33.593333333333334
mcpm2p5;2;225;143;29.86
mcpm2p5;2;225;151;11.353333333333332
ta;1;75;125;-0.0589473684210526
ta;1;95;145;-1.68
ta;1;108;107;0.7589473684210526
ta;1;115;84;1.146808510638298
