op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;20.99396551724138
mcpm10;1;112;125;27.565
mcpm10;1;114;117;41.05243478260869
mcpm10;1;120;66;10.129775280898876
mcpm10;1;129;104;6.45948275862069
mcpm10;1;137;75;16.54078212290503
mcpm10;1;138;84;26.456521739130437
mcpm10;1;138;182;21.61050234741784
mcpm10;1;142;194;21.32787037037037
mcpm10;1;143;189;23.307079646017694
mcpm10;1;146;97;25.62629310344828
mcpm10;1;146;103;22.018521739130435
mcpm10;1;155;114;19.13651376146789
mcpm10;1;161;235;24.837565217391305
mcpm10;1;217;150;9.29405172413793
mcpm10;1;222;68;41.03310344827587
mcpm10;2;118;113;27.668260869565216
mcpm10;2;119;112;26.520000000000003
mcpm10;2;119;113;29.08583333333333
mcpm10;2;131;102;6.591666666666666
mcpm10;2;133;86;10.358333333333333
mcpm10;2;136;96;31.875833333333333
mcpm10;2;139;75;37.72416666666667
mcpm10;2;144;117;29.26
mcpm10;2;145;117;28.7275
mcpm10;2;145;124;31.8425
mcpm10;2;148;209;4.183333333333334
mcpm10;2;151;11;4.6
mcpm10;2;151;12;9.466666666666669
mcpm10;2;151;13;13.9
mcpm10;2;152;12;4.6
mcpm10;2;152;13;6.866666666666667
mcpm10;2;152;119;34.17
mcpm10;2;152;120;33.544
mcpm10;2;153;120;24.68007142857143
mcpm10;2;179;55;33.77833333333333
mcpm10;2;225;151;20.7
mcpm10;2;226;142;6.341666666666666
mcpm10;3;139;75;14.26
mcpm10;3;139;76;17.35
mcpm10;3;153;120;16.275
mcpm10;3;154;120;16.325
mcpm2p5;1;108;107;12.410603448275864
mcpm2p5;1;112;125;19.95745614035088
mcpm2p5;1;114;117;26.03669565217391
mcpm2p5;1;120;66;6.121629213483146
mcpm2p5;1;129;104;6.45948275862069
mcpm2p5;1;137;75;14.225698324022346
mcpm2p5;1;138;84;14.439304347826086
mcpm2p5;1;138;182;14.501602503912363
mcpm2p5;1;142;194;15.112222222222222
mcpm2p5;1;143;189;17.075929203539822
mcpm2p5;1;146;97;14.491637931034482
mcpm2p5;1;146;103;14.948434782608697
mcpm2p5;1;155;114;15.107798165137616
mcpm2p5;1;161;235;15.901826086956522
mcpm2p5;1;217;150;6.017758620689655
mcpm2p5;1;222;68;25.04370689655173
mcpm2p5;2;118;113;25.073695652173917
mcpm2p5;2;119;112;24.75
mcpm2p5;2;119;113;25.9825
mcpm2p5;2;131;102;5.858333333333333
mcpm2p5;2;133;86;7.774999999999999
mcpm2p5;2;136;96;28.741666666666664
mcpm2p5;2;139;75;34.49916666666667
mcpm2p5;2;144;117;23.01625
mcpm2p5;2;145;117;21.98
mcpm2p5;2;145;124;28.5225
