op;Thing;Longitude;Latitude;Result
mcpm10;2;127;200;17.7
mcpm10;2;135;185;17.0
mcpm10;2;137;180;18.5
mcpm10;2;137;181;19.700000000000003
mcpm10;2;137;182;20.4
mcpm10;2;139;178;16.4
mcpm10;2;153;120;20.45995674242424
mcpm10;2;153;121;47.0
mcpm10;3;111;183;11.083333333333334
mcpm10;3;140;120;19.3
mcpm10;3;141;142;17.245454545454546
mcpm10;3;153;120;3.891666666666666
mcpm2p5;2;127;200;9.8
mcpm2p5;2;135;185;9.8
mcpm2p5;2;137;180;10.7
mcpm2p5;2;137;181;11.7
mcpm2p5;2;137;182;11.4
mcpm2p5;2;139;178;9.8
mcpm2p5;2;153;120;14.539131666666668
mcpm2p5;2;153;121;38.3
mcpm2p5;3;111;183;10.266666666666667
mcpm2p5;3;140;120;14.7
mcpm2p5;3;141;142;12.863636363636363
mcpm2p5;3;153;120;3.825
ta;2;24;51;19.6625
ta;2;127;200;20.4
ta;2;129;99;18.31416666666667
ta;2;135;185;20.3
ta;2;137;180;20.9
ta;2;137;181;21.1
ta;2;137;182;21.15
ta;2;137;185;16.050416666666667
ta;2;139;74;18.1775
ta;2;139;178;20.3
ta;2;152;121;16.496666666666666
ta;2;153;120;21.494507575757567
ta;2;153;121;19.1
ta;3;111;183;16.916666666666668
ta;3;140;120;15.5
ta;3;141;142;16.318181818181817
ta;3;153;120;24.275
hur;2;127;200;41.0
hur;2;129;99;73.92916666666666
hur;2;135;185;41.9
hur;2;137;180;39.9
hur;2;137;181;39.5
hur;2;137;182;39.400000000000006
hur;2;137;185;76.52333333333334
hur;2;139;74;73.73333333333333
hur;2;139;178;41.8
hur;2;152;121;80.25583333333333
hur;2;153;120;45.91587121212121
hur;2;153;121;41.0
hur;3;111;183;76.86666666666666
hur;3;140;120;83.0
hur;3;141;142;78.4090909090909
hur;3;153;120;41.958333333333336
plev;2;129;99;1015.7633333333332
plev;2;137;185;986.6720833333334
plev;2;139;74;1015.6475
plev;2;152;121;1016.7933333333334
plev;2;153;120;961.058333333333
precip;2;129;99;0.0
precip;2;137;185;0.0
precip;2;139;74;0.0
wsx;2;24;51;-3.6612343896528814
wsx;2;129;99;-0.7728696688214427
wsx;2;137;185;1.6771528810580534
wsx;2;153;120;-0.0853850575542713
wsy;2;24;51;-11.336852734187945
wsy;2;129;99;-5.268738249219159
wsy;2;137;185;-2.1195029548021984
wsy;2;153;120;-1.4494872858864445
globalrad;2;129;99;0.0
globalrad;2;137;185;0.0
globalrad;2;139;74;0.0
s_label_0;3;148;209;16.0
s_label_1;3;118;69;18.0
s_label_2;3;133;86;21.0
s_label_3;3;131;102;16.0
