op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;15.6
mcpm10;1;75;125;6.157948717948718
mcpm10;1;108;107;18.15
mcpm10;1;109;84;17.566304347826087
mcpm10;1;112;125;4.225128205128205
mcpm10;1;115;84;3.9366666666666665
mcpm10;1;138;84;17.712500000000002
mcpm10;1;138;182;8.64025511420142
mcpm10;1;139;97;3.2716666666666665
mcpm10;1;141;95;3.039397590361446
mcpm10;1;146;103;5.059493670886075
mcpm10;1;155;114;9.782337662337662
mcpm10;1;212;125;6.006410256410256
mcpm10;1;217;150;3.0806172839506174
mcpm10;1;222;68;5.320253164556962
mcpm10;2;57;34;9.153333333333334
mcpm10;2;73;43;7.779999999999999
mcpm10;2;73;44;7.955
mcpm10;2;73;123;2.158333333333333
mcpm10;2;74;42;8.18
mcpm10;2;74;43;7.9375
mcpm10;2;94;191;4.552222222222222
mcpm10;2;95;191;4.65
mcpm10;2;115;31;2.86
mcpm10;2;115;123;5.0600000000000005
mcpm10;2;116;31;3.488983050847457
mcpm10;2;116;122;5.113333333333333
mcpm10;2;116;123;4.3
mcpm10;2;118;69;6.578333333333333
mcpm10;2;118;112;6.77
mcpm10;2;118;113;9.365
mcpm10;2;119;112;7.85
mcpm10;2;119;113;7.22
mcpm10;2;131;101;7.1
mcpm10;2;131;102;5.667272727272728
mcpm10;2;131;148;5.775
mcpm10;2;132;148;6.081
mcpm10;2;136;95;5.07
mcpm10;2;136;96;4.9790909090909095
mcpm10;2;136;182;1.4
mcpm10;2;137;180;0.8
mcpm10;2;137;181;3.075
mcpm10;2;137;182;2.921666666666667
mcpm10;2;138;181;3.9916666666666667
mcpm10;2;138;182;0.7
mcpm10;2;139;75;5.901666666666666
mcpm10;2;139;97;4.473333333333334
mcpm10;2;139;181;1.6
mcpm10;2;145;116;4.58
mcpm10;2;145;117;5.337272727272727
mcpm10;2;148;209;3.355833333333333
mcpm10;2;153;119;4.050000000000001
mcpm10;2;153;120;4.03819455572676
mcpm10;2;168;75;7.850833333333334
mcpm10;2;179;55;5.3425
mcpm10;2;197;85;4.404285714285714
mcpm10;2;197;86;5.24
mcpm10;2;198;85;4.760000000000001
mcpm10;2;198;86;4.36
