op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;3.611061946902655
mcpm10;1;108;107;3.9149565217391302
mcpm10;1;109;84;9.303418803418804
mcpm10;1;112;125;2.279137931034483
mcpm10;1;115;84;2.217241379310345
mcpm10;1;129;104;9.61551724137931
mcpm10;1;137;75;2.357422969187675
mcpm10;1;138;84;4.453913043478261
mcpm10;1;138;182;2.278204574275362
mcpm10;1;143;189;2.172
mcpm10;1;146;97;4.231739130434782
mcpm10;1;146;103;3.254782608695652
mcpm10;1;154;195;3.111551724137931
mcpm10;1;155;114;2.694698275862069
mcpm10;1;161;235;3.0469827586206897
mcpm10;1;212;125;3.168434782608696
mcpm10;1;217;150;1.1123076923076922
mcpm10;1;222;68;2.8143478260869563
mcpm10;2;57;34;5.81
mcpm10;2;57;35;5.576666666666667
mcpm10;2;73;123;1.4083333333333332
mcpm10;2;117;69;7.19
mcpm10;2;118;69;6.395555555555556
mcpm10;2;118;70;8.6
mcpm10;2;118;112;4.996
mcpm10;2;118;113;4.335666666666667
mcpm10;2;118;114;4.03
mcpm10;2;119;112;4.879090909090909
mcpm10;2;119;113;4.9630769230769225
mcpm10;2;131;101;6.06
mcpm10;2;131;102;4.847272727272728
mcpm10;2;132;84;4.98
mcpm10;2;132;86;5.365
mcpm10;2;132;148;6.856999999999999
mcpm10;2;132;149;4.59
mcpm10;2;133;86;4.976666666666667
mcpm10;2;133;87;4.416
mcpm10;2;135;96;4.03
mcpm10;2;136;96;3.683
mcpm10;2;137;181;2.735
mcpm10;2;137;182;2.894
mcpm10;2;139;75;5.024166666666667
mcpm10;2;144;117;3.83
mcpm10;2;144;118;4.79
mcpm10;2;145;117;4.409999999999999
mcpm10;2;145;124;3.481666666666667
mcpm10;2;148;209;4.150833333333334
mcpm10;2;151;13;0.4
mcpm10;2;152;13;0.009090909090909
mcpm10;2;153;120;4.371666666666666
mcpm10;2;197;85;1.0
mcpm10;2;198;85;1.3125
mcpm10;2;199;1;4.7491666666666665
mcpm10;2;226;142;5.991666666666667
mcpm10;3;137;182;3.625
mcpm10;3;139;75;4.475
mcpm10;3;153;119;8.533333333333333
mcpm10;3;153;120;4.258333333333334
mcpm2p5;1;75;125;1.7384070796460176
mcpm2p5;1;108;107;1.2211304347826089
mcpm2p5;1;109;84;9.303418803418804
mcpm2p5;1;112;125;1.4062068965517245
mcpm2p5;1;115;84;1.2745689655172414
mcpm2p5;1;129;104;9.61551724137931
mcpm2p5;1;137;75;1.3644257703081233
mcpm2p5;1;138;84;1.8366086956521737
mcpm2p5;1;138;182;0.9699599637681159
mcpm2p5;1;143;189;1.0678260869565217
mcpm2p5;1;146;97;1.619391304347826
mcpm2p5;1;146;103;1.6982608695652175
mcpm2p5;1;154;195;1.6433620689655173
mcpm2p5;1;155;114;1.3232758620689655
mcpm2p5;1;161;235;1.442844827586207
mcpm2p5;1;212;125;1.3144347826086955
mcpm2p5;1;217;150;0.602991452991453
mcpm2p5;1;222;68;1.9911304347826089
mcpm2p5;2;57;34;4.266666666666667
mcpm2p5;2;57;35;3.793333333333333
mcpm2p5;2;73;123;0.7999999999999999
mcpm2p5;2;117;69;2.75
mcpm2p5;2;118;69;2.6622222222222223
mcpm2p5;2;118;70;2.98
mcpm2p5;2;118;112;3.494
mcpm2p5;2;118;113;3.333
mcpm2p5;2;118;114;4.03
mcpm2p5;2;119;112;3.793636363636364
mcpm2p5;2;119;113;3.624615384615384
mcpm2p5;2;131;101;3.22
mcpm2p5;2;131;102;2.9845454545454544
mcpm2p5;2;132;84;3.88
mcpm2p5;2;132;86;2.285
mcpm2p5;2;132;148;2.317
mcpm2p5;2;132;149;2.065
mcpm2p5;2;133;86;3.0033333333333334
mcpm2p5;2;133;87;2.2666666666666666
mcpm2p5;2;135;96;3.265
mcpm2p5;2;136;96;3.0620000000000003
mcpm2p5;2;137;181;2.3366666666666664
mcpm2p5;2;137;182;2.626
mcpm2p5;2;139;75;4.285833333333334
mcpm2p5;2;144;117;3.1133333333333333
mcpm2p5;2;144;118;3.705
mcpm2p5;2;145;117;3.261428571428571
mcpm2p5;2;145;124;2.668333333333333
mcpm2p5;2;148;209;1.975833333333333
mcpm2p5;2;151;13;0.4
mcpm2p5;2;152;13;0.009090909090909
mcpm2p5;2;153;120;3.169583333333334
mcpm2p5;2;197;85;0.85
mcpm2p5;2;198;85;1.1125
mcpm2p5;2;199;1;2.9966666666666666
mcpm2p5;2;226;142;2.4833333333333334
mcpm2p5;3;137;182;2.983333333333333
mcpm2p5;3;139;75;3.0666666666666664
mcpm2p5;3;153;119;3.8333333333333335
mcpm2p5;3;153;120;2.85
ta;1;75;125;9.136283185840709
ta;1;90;98;8.878260869565217
ta;1;108;107;9.203478260869566
ta;1;109;84;9.303418803418804
ta;1;112;125;9.00344827586207
ta;1;115;84;9.65
ta;1;129;104;9.61551724137931
ta;1;137;75;9.337394957983191
ta;1;138;84;9.497391304347827
ta;1;138;182;6.772652400362318
ta;1;143;189;9.598260869565218
ta;1;146;97;9.541739130434784
ta;1;146;103;9.342608695652174
ta;1;154;195;9.302586206896551
ta;1;155;114;9.409051724137932
ta;1;161;235;9.071551724137931
ta;1;212;125;9.019130434782609
ta;1;217;150;12.38034188034188
ta;1;222;68;8.171304347826087
ta;2;24;51;8.096666666666666
ta;2;57;34;8.7
ta;2;57;35;8.466666666666667
ta;2;73;123;12.95
ta;2;117;69;23.65
ta;2;118;69;23.633333333333336
ta;2;118;70;23.7
ta;2;118;112;7.92
ta;2;118;113;7.883333333333334
ta;2;118;114;8.2
ta;2;119;112;8.045454545454545
ta;2;119;113;8.053846153846154
ta;2;131;101;9.9
ta;2;131;102;9.945454545454544
ta;2;132;84;8.9
ta;2;132;86;9.0
ta;2;132;148;23.72
ta;2;132;149;23.65
ta;2;133;86;9.166666666666666
ta;2;133;87;9.033333333333331
ta;2;135;96;9.8
ta;2;136;96;9.71
ta;2;137;181;9.766666666666667
ta;2;137;182;10.066666666666666
ta;2;137;185;8.455833333333334
ta;2;139;74;8.504166666666666
ta;2;139;75;10.25
ta;2;144;117;9.833333333333334
ta;2;144;118;10.1
ta;2;145;117;9.928571428571429
ta;2;145;124;10.275
ta;2;148;209;23.7
ta;2;151;13;10.3
ta;2;152;13;10.345454545454546
ta;2;153;120;10.079166666666666
ta;2;197;85;8.325000000000001
ta;2;198;85;8.3625
ta;2;199;1;9.566666666666666
ta;2;226;142;9.941666666666666
ta;3;137;182;8.666666666666666
ta;3;139;75;9.0
ta;3;153;119;9.1
ta;3;153;120;9.3
hur;1;75;125;99.9
hur;1;90;98;99.9
hur;1;108;107;99.9
hur;1;109;84;99.9
hur;1;112;125;99.9
hur;1;115;84;99.89310344827588
hur;1;129;104;99.9
hur;1;137;75;54.66669711484593
hur;1;138;84;99.9
hur;1;138;182;75.07986979166667
hur;1;143;189;99.9
hur;1;146;97;99.9
hur;1;146;103;99.9
hur;1;154;195;99.9
hur;1;155;114;97.9728448275862
hur;1;161;235;99.9
hur;1;212;125;99.9
hur;1;217;150;54.3957264957265
hur;1;222;68;99.9
hur;2;57;34;28.444444444444443
hur;2;57;35;29.03333333333333
hur;2;73;123;26.258333333333336
hur;2;117;69;26.8
hur;2;118;69;26.91111111111111
hur;2;118;70;26.7
hur;2;118;112;25.64
hur;2;118;113;25.75333333333333
hur;2;118;114;25.6
hur;2;119;112;25.50909090909091
hur;2;119;113;25.49230769230769
hur;2;131;101;27.3
hur;2;131;102;27.19090909090909
hur;2;132;84;25.5
hur;2;132;86;25.700000000000003
hur;2;132;148;26.35
hur;2;132;149;26.4
hur;2;133;86;25.5
hur;2;133;87;37.95
hur;2;135;96;25.55
hur;2;136;96;25.45
hur;2;137;181;28.45
hur;2;137;182;39.96666666666667
hur;2;137;185;54.545833333333334
hur;2;139;74;57.84
hur;2;139;75;25.766666666666666
hur;2;144;117;25.5
hur;2;144;118;25.200000000000003
hur;2;145;117;25.385714285714283
hur;2;145;124;23.991666666666664
hur;2;148;209;27.816666666666663
hur;2;151;13;34.6
hur;2;152;13;33.42727272727273
hur;2;153;120;33.17833333333334
hur;2;197;85;39.025
hur;2;198;85;38.3
hur;2;199;1;28.1
hur;2;226;142;34.28333333333333
hur;3;137;182;54.38333333333333
