op;Thing;Longitude;Latitude;Result
mcpm10;1;75;125;37.81739130434783
mcpm10;1;108;107;24.817478260869564
mcpm10;1;109;84;17.63076923076923
mcpm10;1;112;125;23.78886956521739
mcpm10;1;115;84;17.73072072072072
mcpm10;1;131;102;28.35293103448276
mcpm10;1;136;120;28.301610169491525
mcpm10;1;138;182;16.325197569193257
mcpm10;1;146;103;19.84732758620689
mcpm10;1;155;114;13.94121521476104
mcpm10;1;197;89;47.51974358974359
mcpm10;1;217;150;10.240172413793102
mcpm10;1;222;68;34.51308823529411
mcpm10;2;57;34;21.48583333333333
mcpm10;2;62;83;6.13
mcpm10;2;62;84;7.28688888888889
mcpm10;2;62;85;7.495
mcpm10;2;63;84;7.659090909090909
mcpm10;2;63;85;7.18
mcpm10;2;74;123;7.57
mcpm10;2;95;191;7.580909090909091
mcpm10;2;116;121;10.96
mcpm10;2;116;122;9.152727272727272
mcpm10;2;118;68;8.19
mcpm10;2;131;102;10.2725
mcpm10;2;131;148;12.24
mcpm10;2;132;148;10.84
mcpm10;2;139;75;16.421666666666667
mcpm10;2;145;117;17.0125
mcpm10;2;148;209;5.7683333333333335
mcpm10;2;151;13;4.96
mcpm10;2;152;13;7.5087931034482756
mcpm10;2;179;55;18.92090909090909
mcpm10;2;180;55;14.97
mcpm10;2;206;139;14.01
mcpm10;2;206;140;12.5225
mcpm10;2;225;143;17.30545454545455
mcpm10;2;225;144;15.6
mcpm10;2;225;151;7.59
mcpm2p5;1;75;125;21.98469565217391
mcpm2p5;1;108;107;10.943391304347829
mcpm2p5;1;109;84;17.63076923076923
mcpm2p5;1;112;125;15.188
mcpm2p5;1;115;84;9.03054054054054
mcpm2p5;1;131;102;18.44
mcpm2p5;1;136;120;15.586186440677968
mcpm2p5;1;138;182;12.653389006108835
mcpm2p5;1;146;103;9.861551724137932
mcpm2p5;1;155;114;13.236991076830005
mcpm2p5;1;197;89;21.03111111111111
mcpm2p5;1;217;150;5.740431034482759
mcpm2p5;1;222;68;19.227794117647058
mcpm2p5;2;57;34;20.54833333333333
mcpm2p5;2;62;83;5.99
mcpm2p5;2;62;84;6.694222222222223
mcpm2p5;2;62;85;6.625
mcpm2p5;2;63;84;6.807272727272727
mcpm2p5;2;63;85;6.17
mcpm2p5;2;74;123;5.991666666666667
mcpm2p5;2;95;191;6.774545454545454
mcpm2p5;2;116;121;9.48
mcpm2p5;2;116;122;7.918181818181818
mcpm2p5;2;118;68;7.55
mcpm2p5;2;131;102;9.1675
mcpm2p5;2;131;148;10.625
mcpm2p5;2;132;148;9.531
mcpm2p5;2;139;75;15.120833333333332
mcpm2p5;2;145;117;14.029166666666669
mcpm2p5;2;148;209;4.59
mcpm2p5;2;151;13;4.39
mcpm2p5;2;152;13;6.757241379310345
mcpm2p5;2;179;55;17.58
mcpm2p5;2;180;55;14.02
mcpm2p5;2;206;139;10.1175
mcpm2p5;2;206;140;9.4125
mcpm2p5;2;225;143;13.339090909090908
mcpm2p5;2;225;144;12.93
mcpm2p5;2;225;151;6.925
ta;1;75;125;16.909565217391304
ta;1;108;107;18.06347826086957
ta;1;109;84;17.63076923076923
ta;1;112;125;18.517391304347825
ta;1;115;84;16.877477477477477
ta;1;131;102;20.356724137931035
ta;1;136;120;17.917033898305085
ta;1;138;182;18.245485360903462
ta;1;146;103;18.03879310344828
ta;1;155;114;18.06582728372656
ta;1;197;89;15.744273504273504
ta;1;212;125;17.176521739130436
ta;1;217;150;20.12672413793103
ta;1;222;68;17.720588235294116
ta;2;24;51;9.01
ta;2;57;34;16.916666666666668
ta;2;62;83;18.3
ta;2;62;84;17.57333333333333
ta;2;62;85;17.4
ta;2;63;84;17.545454545454547
ta;2;63;85;17.5
ta;2;74;123;16.766666666666666
ta;2;95;191;17.636363636363637
ta;2;116;121;17.8
ta;2;116;122;18.018181818181816
ta;2;118;68;16.025000000000002
ta;2;129;99;15.1675
ta;2;131;102;17.933333333333334
ta;2;131;148;17.35
ta;2;132;148;17.72
ta;2;137;185;18.8275
ta;2;139;74;15.5025
ta;2;139;75;18.508333333333333
ta;2;145;117;17.400000000000002
ta;2;148;209;17.724999999999998
ta;2;151;13;18.8
ta;2;152;13;18.389655172413796
ta;2;152;121;16.639166666666664
ta;2;179;55;18.745454545454542
ta;2;180;55;19.2
ta;2;206;139;16.85
