op;Thing;Longitude;Latitude;Result
mcpm10;2;135;181;12.7
mcpm10;2;135;182;14.3
mcpm10;2;135;183;11.5
mcpm10;2;136;182;11.6
mcpm10;2;137;182;9.95
mcpm10;2;150;122;13.1
mcpm10;2;151;121;12.0
mcpm10;2;152;121;13.2
mcpm10;2;153;120;12.573690476190475
mcpm10;2;154;121;13.7
mcpm10;2;156;123;12.5
mcpm10;3;111;183;16.533333333333335
mcpm10;3;140;120;20.25
mcpm10;3;141;142;19.51
mcpm2p5;2;135;181;8.8
mcpm2p5;2;135;182;9.1
mcpm2p5;2;135;183;7.55
mcpm2p5;2;136;182;7.875
mcpm2p5;2;137;182;6.300000000000001
mcpm2p5;2;150;122;10.2
mcpm2p5;2;151;121;9.9
mcpm2p5;2;152;121;10.4
mcpm2p5;2;153;120;9.280976190476187
mcpm2p5;2;154;121;11.2
mcpm2p5;2;156;123;10.6
mcpm2p5;3;111;183;14.241666666666667
mcpm2p5;3;140;120;15.9
mcpm2p5;3;141;142;15.15
ta;2;24;51;12.555
ta;2;129;99;13.066666666666668
ta;2;135;181;15.4
ta;2;135;182;15.4
ta;2;135;183;15.35
ta;2;136;182;15.5
ta;2;137;182;15.1
ta;2;137;185;13.26375
ta;2;139;74;13.485
ta;2;150;122;15.1
ta;2;151;121;15.6
ta;2;152;121;14.540833333333335
ta;2;153;120;18.280476190476197
ta;2;154;121;15.9
ta;2;156;123;15.6
ta;3;111;183;13.416666666666666
ta;3;140;120;14.2
ta;3;141;142;13.94
hur;2;129;99;99.77166666666666
hur;2;135;181;49.9
hur;2;135;182;49.5
hur;2;135;183;49.2
hur;2;136;182;49.625
hur;2;137;182;49.1
hur;2;137;185;86.01833333333332
hur;2;139;74;93.6425
hur;2;150;122;48.1
hur;2;151;121;48.2
hur;2;152;121;69.51041666666669
hur;2;153;120;52.057904761904766
hur;2;154;121;48.0
hur;2;156;123;48.1
hur;3;111;183;86.96666666666665
hur;3;140;120;86.0
hur;3;141;142;85.97999999999999
plev;2;129;99;1001.7658333333334
plev;2;137;185;972.1558333333332
plev;2;139;74;1001.5583333333334
plev;2;152;121;1004.8066666666668
plev;2;153;120;947.038333333333
precip;2;129;99;0.0058333333333333
precip;2;137;185;0.0
precip;2;139;74;0.0058333333333333
wsx;2;24;51;-15.60460963671555
wsx;2;129;99;3.239637658016877
wsx;2;137;185;-9.29326244652811
wsx;2;152;121;-5.232567524531303
wsx;2;153;120;-2.858821159917322
wsy;2;24;51;4.624584304602367
wsy;2;129;99;1.0816418477908212
wsy;2;137;185;1.8685359760867646
wsy;2;152;121;-1.147003131948591
wsy;2;153;120;-0.2292718378017333
globalrad;2;129;99;122.62416666666668
globalrad;2;137;185;115.07708333333332
globalrad;2;139;74;85.495
s_label_0;3;148;209;20.0
s_label_1;3;118;69;20.0
s_label_2;3;133;86;32.0
s_label_3;3;131;102;21.0
