op;Thing;Longitude;Latitude;Result
mcpm10;1;108;107;7.106306306306306
mcpm10;1;115;84;3.8138181818181818
mcpm10;1;126;86;3.906727272727273
mcpm10;1;131;102;10.80591304347826
mcpm10;1;138;182;10.097979797979798
mcpm10;1;146;103;14.350545454545454
mcpm10;1;155;114;5.662918635900287
mcpm10;1;217;150;7.923008849557522
mcpm10;1;222;68;6.901727272727272
mcpm10;2;57;34;8.799090909090909
mcpm10;2;57;35;7.51
mcpm10;2;62;84;2.9458620689655173
mcpm10;2;63;84;3.405
mcpm10;2;73;43;10.293333333333331
mcpm10;2;95;190;0.095
mcpm10;2;95;191;0.098
mcpm10;2;116;31;5.985833333333333
mcpm10;2;116;121;2.0
mcpm10;2;116;122;2.185454545454545
mcpm10;2;131;101;1.92
mcpm10;2;131;102;2.578181818181818
mcpm10;2;131;148;3.693333333333333
mcpm10;2;132;148;4.015
mcpm10;2;136;96;4.360833333333333
mcpm10;2;137;180;3.51
mcpm10;2;137;181;3.29125
mcpm10;2;137;182;2.335
mcpm10;2;138;181;3.822083333333333
mcpm10;2;138;182;3.255
mcpm10;2;148;209;2.216666666666667
mcpm10;2;152;13;3.183333333333333
mcpm10;2;224;143;12.52
mcpm10;2;225;143;13.356363636363636
mcpm10;2;225;151;2.9600000000000004
mcpm2p5;1;108;107;2.91945945945946
mcpm2p5;1;115;84;2.409363636363636
mcpm2p5;1;126;86;3.045181818181818
mcpm2p5;1;131;102;10.80591304347826
mcpm2p5;1;138;182;5.732121212121212
mcpm2p5;1;146;103;13.005636363636365
mcpm2p5;1;155;114;3.9218492262070246
mcpm2p5;1;217;150;7.923008849557522
mcpm2p5;1;222;68;4.131296296296297
mcpm2p5;2;57;34;8.124545454545455
mcpm2p5;2;57;35;6.78
mcpm2p5;2;62;84;2.248793103448276
mcpm2p5;2;63;84;2.085
mcpm2p5;2;73;43;9.368333333333334
mcpm2p5;2;95;190;0.095
mcpm2p5;2;95;191;0.098
mcpm2p5;2;116;31;5.319166666666667
mcpm2p5;2;116;121;1.81
mcpm2p5;2;116;122;1.7718181818181815
mcpm2p5;2;131;101;1.83
mcpm2p5;2;131;102;2.2618181818181817
mcpm2p5;2;131;148;2.958333333333333
mcpm2p5;2;132;148;3.24
mcpm2p5;2;136;96;4.1866666666666665
mcpm2p5;2;137;180;2.81
mcpm2p5;2;137;181;2.4016666666666664
mcpm2p5;2;137;182;1.86
mcpm2p5;2;138;181;2.4975000000000005
mcpm2p5;2;138;182;2.46
mcpm2p5;2;148;209;1.784166666666667
mcpm2p5;2;152;13;2.7128333333333337
mcpm2p5;2;224;143;12.29
mcpm2p5;2;225;143;12.967272727272729
mcpm2p5;2;225;151;2.4716666666666667
ta;1;108;107;6.7990990990991
ta;1;115;84;6.901818181818182
ta;1;126;86;7.637272727272728
ta;1;131;102;10.80591304347826
ta;1;138;182;6.122424242424242
ta;1;146;103;6.702727272727272
ta;1;155;114;6.819191919191919
ta;1;212;125;6.17909090909091
ta;1;217;150;7.923008849557522
ta;1;222;68;5.99908256880734
ta;2;24;51;5.276666666666666
ta;2;57;34;5.954545454545454
ta;2;57;35;5.9
ta;2;62;84;5.974137931034483
ta;2;63;84;6.0
ta;2;73;43;6.625
ta;2;95;190;6.55
ta;2;95;191;6.529999999999999
ta;2;116;31;6.858333333333333
ta;2;116;121;8.2
ta;2;116;122;8.127272727272727
ta;2;129;99;5.363333333333333
ta;2;131;101;6.9
ta;2;131;102;6.836363636363637
ta;2;131;148;6.4
ta;2;132;148;6.4
ta;2;136;96;6.766666666666667
ta;2;137;180;7.6
ta;2;137;181;6.979166666666668
ta;2;137;182;6.35
ta;2;137;185;5.986666666666667
ta;2;138;181;6.995833333333334
ta;2;138;182;6.925
ta;2;139;74;5.5325
ta;2;148;209;5.900000000000001
ta;2;152;13;6.866666666666666
ta;2;152;121;5.3500000000000005
ta;2;224;143;7.8
ta;2;225;143;8.009090909090908
ta;2;225;151;6.783333333333334
hur;1;108;107;99.90000000000002
hur;1;115;84;99.9
hur;1;126;86;99.9
hur;1;131;102;100.0
hur;1;138;182;90.18242424242425
hur;1;146;103;99.9
hur;1;155;114;99.9
hur;1;212;125;99.9
hur;1;217;150;99.9
hur;1;222;68;99.9
hur;2;57;34;92.10909090909092
hur;2;57;35;92.3
hur;2;62;84;45.53103448275862
hur;2;63;84;45.55
hur;2;73;43;47.5
hur;2;95;190;57.9
hur;2;95;191;57.92
hur;2;116;31;46.38333333333333
hur;2;116;121;48.2
hur;2;116;122;49.13636363636363
hur;2;129;99;99.99
hur;2;131;101;49.9
hur;2;131;102;49.7090909090909
hur;2;131;148;48.3
hur;2;132;148;48.26666666666667
hur;2;136;96;47.25
hur;2;137;180;54.3
hur;2;137;181;50.89583333333333
hur;2;137;182;47.3
hur;2;137;185;93.0475
hur;2;138;181;50.7375
hur;2;138;182;50.800000000000004
hur;2;139;74;99.10583333333334
hur;2;148;209;50.63333333333333
hur;2;152;13;44.34
hur;2;152;121;99.99
hur;2;224;143;46.3
hur;2;225;143;46.4
hur;2;225;151;46.75
plev;2;129;99;1007.6691666666668
plev;2;137;185;946.9191666666668
plev;2;139;74;1005.4091666666668
plev;2;152;121;1009.115
precip;2;129;99;0.0583333333333333
precip;2;137;185;0.0133333333333333
precip;2;139;74;0.0175
wsx;2;24;51;-11.54567502997348
wsx;2;129;99;-2.2410545701354456
wsx;2;137;185;-2.762824525327177
wsx;2;152;121;-4.338647326247707
wsy;2;24;51;-13.898980253537006
wsy;2;129;99;-6.158410817684505
wsy;2;137;185;-8.78021777644924
wsy;2;152;121;-3.4866992413003906
globalrad;2;129;99;0.0933333333333333
globalrad;2;137;185;0.0216666666666666
globalrad;2;139;74;0.0
s_label_0;3;148;209;3.0
s_label_1;3;118;69;5.0
s_label_2;3;133;86;6.0
s_label_3;3;131;102;4.0
