op;Thing;Longitude;Latitude;Result
mcpm10;1;26;149;13.666129032258064
mcpm10;1;75;125;62.512962962962966
mcpm10;1;108;107;32.74341463414634
mcpm10;1;109;84;13.529896907216497
mcpm10;1;112;125;36.06719512195122
mcpm10;1;115;84;34.059761904761906
mcpm10;1;138;182;37.794867544815865
mcpm10;1;139;97;18.04897727272727
mcpm10;1;141;95;29.48840909090909
mcpm10;1;146;103;30.130119047619047
mcpm10;1;155;114;13.840603741496597
mcpm10;1;212;125;46.33530120481928
mcpm10;1;217;150;17.891022727272727
mcpm10;1;222;68;30.66734939759036
mcpm10;2;73;123;0.0416666666666666
mcpm10;2;116;31;22.018
mcpm10;2;136;181;10.8
mcpm10;2;137;181;5.949999999999999
mcpm10;2;137;182;9.633333333333333
mcpm10;2;138;181;3.383333333333333
mcpm10;2;145;117;19.60363636363636
mcpm10;2;148;209;56.956
mcpm10;2;149;8;8.1
mcpm10;2;149;10;8.5
mcpm10;2;150;11;8.4
mcpm10;2;151;11;9.1
mcpm10;2;151;12;8.7
mcpm10;2;151;13;8.0
mcpm10;2;152;12;9.1
mcpm10;2;152;13;8.7
mcpm10;2;153;17;8.9
mcpm10;2;153;120;12.498275862068963
mcpm10;2;154;120;12.116
mcpm10;2;168;75;29.769090909090902
mcpm10;2;206;140;59.30310344827586
mcpm10;3;131;102;17.258333333333333
mcpm10;3;135;180;15.9
mcpm10;3;136;180;15.9
mcpm10;3;136;181;16.733333333333334
mcpm10;3;137;181;16.9
mcpm10;3;137;182;17.266666666666666
mcpm10;3;138;96;21.2
mcpm10;3;138;97;21.200000000000003
mcpm10;3;139;75;18.60833333333333
mcpm10;3;139;91;20.0
mcpm10;3;139;97;21.5
mcpm10;3;139;98;22.0
mcpm10;3;140;97;20.4
mcpm10;3;153;119;21.15
mcpm2p5;1;26;149;13.666129032258064
mcpm2p5;1;75;125;45.81679012345679
mcpm2p5;1;108;107;23.18121951219512
mcpm2p5;1;109;84;13.529896907216497
mcpm2p5;1;112;125;32.22939024390244
mcpm2p5;1;115;84;27.682380952380957
mcpm2p5;1;138;182;24.12618680563955
mcpm2p5;1;139;97;15.91068181818182
mcpm2p5;1;141;95;26.34386363636364
mcpm2p5;1;146;103;22.8625
mcpm2p5;1;155;114;13.840603741496597
mcpm2p5;1;212;125;33.88120481927711
mcpm2p5;1;217;150;14.94431818181818
mcpm2p5;1;222;68;27.25867469879518
mcpm2p5;2;73;123;0.0416666666666666
mcpm2p5;2;116;31;11.5536
mcpm2p5;2;136;181;7.8
mcpm2p5;2;137;181;4.3
mcpm2p5;2;137;182;6.933333333333334
mcpm2p5;2;138;181;2.3666666666666667
mcpm2p5;2;145;117;18.311818181818182
mcpm2p5;2;148;209;10.912
mcpm2p5;2;149;8;8.1
mcpm2p5;2;149;10;8.5
mcpm2p5;2;150;11;8.4
mcpm2p5;2;151;11;8.3
mcpm2p5;2;151;12;8.399999999999999
mcpm2p5;2;151;13;8.0
mcpm2p5;2;152;12;9.1
mcpm2p5;2;152;13;8.65
mcpm2p5;2;153;17;8.7
mcpm2p5;2;153;120;11.512758620689656
mcpm2p5;2;154;120;6.366
mcpm2p5;2;168;75;28.469090909090912
mcpm2p5;2;206;140;47.96517241379311
mcpm2p5;3;131;102;16.358333333333334
mcpm2p5;3;135;180;15.7
mcpm2p5;3;136;180;15.6
mcpm2p5;3;136;181;15.9
mcpm2p5;3;137;181;16.3
mcpm2p5;3;137;182;16.366666666666667
mcpm2p5;3;138;96;19.1
mcpm2p5;3;138;97;18.95
mcpm2p5;3;139;75;17.3
mcpm2p5;3;139;91;18.7
mcpm2p5;3;139;97;18.675
mcpm2p5;3;139;98;19.3
mcpm2p5;3;140;97;19.0
mcpm2p5;3;153;119;20.383333333333333
ta;1;26;149;13.666129032258064
ta;1;75;125;13.523456790123458
ta;1;108;107;14.02560975609756
ta;1;109;84;13.529896907216497
ta;1;112;125;14.203658536585367
ta;1;115;84;13.834523809523809
ta;1;138;182;12.175973065985767
ta;1;139;97;15.604545454545455
ta;1;141;95;13.926136363636363
ta;1;146;103;14.35
